J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99739660098412,0.9995710018723201,0.9988144100788001,0.67862400725224,0.99771514473152,0.89479966320874,0.993348589146,0.6700218678262401,0.9955993597303999,0.39133010724822004,0.6756313056325001,0.9991709330905401,0.9963041525534,0.99642104004208,0.9793434590624999,0.9953518293625401
0.99748352513728,0.9994454183870201,0.9993540157952,0.67582397823656,0.99785862977728,0.90088574196736,0.9927712081860001,0.66540531155386,0.9940256,0.38861151905238,0.6771738099199999,1.00000717398584,0.9952792075064,0.9976080383608701,0.9682830052905,0.99243217876064
0.99759728399308,0.9992753789995,0.9997675584148,0.6719466062838401,0.99801422250688,0.9073434431624999,0.992033661194,0.6602373534826401,0.9920033927294001,0.38471167300662,0.6799410556925001,0.9992889257300599,0.9939875126094,0.99840941576447,0.9552677080557799,0.9877145992292602
0.9976953930794801,0.9990889707195,0.9999916029748002,0.6685293429629601,0.998154341827,0.913421338696,0.991327825736,0.65534537162656,0.9898732177015999,0.38146809495462,0.6822907991253001,0.99701010285326,0.9925786808749999,0.99910788251143,0.9400278608748199,0.9824745929593399
0.99779440966732,0.9989247194875,1.00003676752,0.6650867928610601,0.9983006906970799,0.91893428909434,0.9905855103439999,0.6500540940722601,0.9870958184183999,0.37829847807078,0.6841000782612998,0.99312332860286,0.99116492526,0.9996558755029998,0.9215189972579998,0.9762242543156601
0.9978923553003199,0.99863756050528,0.9998848151092,0.66137480300026,0.99842069946988,0.92513154714216,0.9897918288740001,0.645394097056,0.9848294061123499,0.37500147292032004,0.6872401025637,0.9877672507760001,0.9892524275763499,0.99995607204092,0.903159924938,0.9688252727180601
0.99797691679852,0.99799163619832,0.9991337501012,0.65756566303114,0.9984827395521201,0.93318818693736,0.988905184554,0.6425159135910401,0.98484928119315,0.37136924332182003,0.6939533339925,0.98110101333344,0.98609756337635,1.0000496373760699,0.89009027691008,0.96037730671886
0.99806148901388,0.9970566705355,0.9975489289108,0.6534806477994402,0.99852202239052,0.94155161726184,0.9879716685860002,0.6403653648042401,0.98570971762515,0.36772730583551994,0.7018118815925001,0.97324930721294,0.9820500022584,1.00008923524967,0.87921434575488,0.95076117930686
0.998149316608,0.99601440280888,0.9953759219092,0.6492472233385,0.998567313563,0.94905407803776,0.9870271162500001,0.63798758240896,0.9861773975694,0.36436660141272004,0.7088557376397,0.9641322636034999,0.97767243876515,1.00012709938972,0.8667041517837797,0.940122484376
0.99821346186412,0.99490571955,0.9921836941268001,0.6459090630301602,0.9986264362481201,0.95597548010664,0.9859454452159999,0.6350795649190399,0.9866257488504001,0.3607955167219199,0.7165456147391999,0.9525434934341599,0.97304961134,1.00014565940672,0.8522390847545,0.92854202038286
0.99831864690892,0.99339007893048,0.9889369006912001,0.6406561439185,0.9986486525868801,0.96265164104424,0.9850400000000001,0.6334545655767401,0.9872816984414,0.35805139058021995,0.7228986094573,0.9421218520985601,0.9673653557599999,1.00014826676348,0.84075694819968,0.9158077968428601
0.99854564792512,0.99083805370942,0.9875722568692,0.6294919731625,0.9985782340523199,0.96932759595306,0.9847233309860001,0.6351349889785001,0.98830039906035,0.357251651928,0.7255033513472,0.93843444775544,0.9589121334734,1.00012697566175,0.8384561268787201,0.9007977771764601
0.9987902443,0.987511260672,0.9869930797888,0.61631626799264,0.9984674964881199,0.9755265343938601,0.9846314258339999,0.63810586904026,0.98945113437035,0.3571291240099799,0.7268191497917,0.9375785862041599,0.9488639892095999,1.0000755411225202,0.83978375714138,0.88462357034894
0.99899030272012,0.9838978611359199,0.9860103277268001,0.60419787189994,0.998368804603,0.9809237224874399,0.9844381106,0.6405146984943401,0.9904718392683499,0.35669860355862,0.7287124564317001,0.93551527632896,0.9383768665184,0.99999872214007,0.8394201140989799,0.867880659374
0.99920533561228,0.97963248355,0.98493441232,0.5899965376,0.99827520049072,0.9857775994141601,0.9842232000960001,0.6427744862665,0.99144479428515,0.35628170406677995,0.7306196531877001,0.93283843462784,0.9250938757694,0.9998831664838299,0.83931094086888,0.8468386732937601
0.9993416192119999,0.97519978313182,0.9841771920848,0.5790984104260001,0.99815199756032,0.9897181541970601,0.9841093459140001,0.645628218874,0.9923821016526,0.35600522555142006,0.7321732288325001,0.93205908699704,0.91469173110875,0.9997593610473199,0.8395391698904999,0.83137888154654
0.99931020372812,0.97146480009838,0.98415306293,0.57853698886816,0.99795971882752,0.992539102464,0.9842144565539999,0.64976714074024,0.9932810934811499,0.3559497992200799,0.7330757089808,0.9358367920294401,0.91339583562875,0.9997166933348801,0.8393407190625,0.8342991590564601
0.99921861237868,0.96787602598078,0.9844626558868,0.5815777867242401,0.99772999613632,0.9947566219767399,0.984420740096,0.6544367544221601,0.9941295080787499,0.35601334066422,0.7336765165300001,0.9412357932634999,0.9166254835645999,0.9996937212683201,0.8394134985948201,0.8442134366374401
0.9991523006148799,0.963884118798,0.98463216173,0.58286552302696,0.99749987985328,0.9966364041577599,0.984579608586,0.6588453988240001,0.9949122065103501,0.35602686808902,0.7344087886132,0.94565279459966,0.9192301129323499,0.99963934847023,0.8396647920324201,0.8512193536172601
0.9990757610721199,0.95959995982072,0.98477708992,0.5845653381265,0.99726246572908,0.99812734176426,0.9847261986000001,0.66321053441024,0.9956653418463499,0.3560498711279999,0.7351045286597,0.9499872747401601,0.91593100582235,0.9996676659017498,0.8388142317148799,0.8562166982041401
0.99899652811312,0.95533649713152,0.9850414471988,0.5862616835881601,0.99700167092272,0.99913600385056,0.984934810554,0.66764581389914,0.9963052563456001,0.35607152842848006,0.7358297661011999,0.9542773212875,0.9255030524691499,0.9995238728907201,0.8402228845687199,0.8663031625235
0.9989313851564801,0.95143954327102,0.9855119833012,0.5870706541302401,0.99668683,0.99970688233674,0.985184389466,0.6725094285183401,0.9967645741303999,0.35607423609432004,0.7366451028325,0.9584521272635,0.96379579219635,0.99861531902912,0.84808213108968,0.8888892664225401
0.99886715856652,0.94767664282488,0.9860808097972,0.58775260739434,0.99634612228288,0.9999785549010599,0.985510208874,0.67733720403946,0.997145342235,0.35606746713942006,0.7375198059008001,0.9624720311513602,0.99261661460315,0.99690855992432,0.85779273299432,0.9132312721522401
0.998799755683,0.94368110788798,0.98661116608,0.58850967239674,0.99600362088112,1.00000886876904,0.9858627895760002,0.68191479089896,0.9975188956255999,0.35605663826550005,0.7384132279325001,0.96621359315,0.9999268714349999,0.9948879668872701,0.8660281876020199,0.9325095028121599
0.9987268315519999,0.93933122167288,0.9870610451967999,0.58935003987274,0.99560128047148,0.9997501125167401,0.9859344384000001,0.68739845221786,0.9978797561454,0.3560891302555799,0.7390835544627999,0.9700316189914999,0.9876899803431499,0.99199924856572,0.8750854636980199,0.9514887866252602
0.99866241221312,0.9353480865463799,0.9876647464768,0.58989581820064,0.99527511273392,0.9993501834666599,0.98660069385,0.6908771504103401,0.9981752034051499,0.35602551522072,0.7402407369488001,0.9730735597835,0.96290425675115,0.9892362259641201,0.8821004568156801,0.9642084089446401
0.9986215075,0.9325830594595,0.9886571346688,0.58987903043176,0.99519914876608,0.99927327829224,0.9886765553999999,0.68905983832744,0.99836542443635,0.3556962510799199,0.7427124709837001,0.97453157111936,0.9584754790399999,0.98854626212303,0.88396392124928,0.9663657886066401
0.99859263344908,0.93030882677838,0.9897509957072,0.5895096126058401,0.99522114380812,0.99936242910234,0.991077165066,0.6852327698329601,0.99851183687435,0.35527096374677997,0.7456649489133,0.9754052635489401,0.9635792584376,0.98863417189175,0.8840173468624999,0.96527276551454
0.998561393587,0.92780541265918,0.9907281091792001,0.5891484300010601,0.9952018337738799,0.99938758144384,0.9930493043940001,0.682239982586,0.99866354749515,0.35489499390198,0.7483877514708,0.9764736064210401,0.96413297113115,0.9883274948479999,0.88474159410122,0.9657120714529399
0.9985145071635201,0.9250361457944799,0.99166427092,0.58942563082144,0.9951663316029999,0.9993685099578601,0.9946026874560001,0.6795150777450402,0.9988142735883501,0.35451464090112,0.7510663877925001,0.97766241115256,0.9652498035703999,0.9881398947590299,0.88605234887592,0.9659824076497401
0.99850183959728,0.92280122552448,0.9925582094672001,0.58829103618154,0.99518947656112,0.9994713256585,0.9963286722239999,0.67568962976384,0.99893418307515,0.35412477295488,0.7539019353373,0.9783996258629599,0.96735320216,0.9878964049000699,0.8857930289053799,0.9657955391705599
0.99857970666092,0.9220157746875,0.9934346081332001,0.58341559406666,0.99534412964032,0.9998041777149601,0.9985106453840001,0.6693966233266602,0.999004915235,0.35372822248661995,0.7570421418052999,0.9781498556315,0.9703081374775999,0.9872898706217201,0.8806845730359198,0.9651772899116601
0.99868830944812,0.92179839908142,0.9942531892432,0.57708065642074,0.99555074082092,1.00001063570586,0.9998367744,0.6619999685599401,0.9990524797614,0.35332387157592,0.7603215275712,0.97747434578654,0.97374138561515,0.98658681020348,0.8740270303744999,0.9641761147397601
0.99877987626752,0.9213263808854201,0.9949995219508,0.5712988729015399,0.99573296346508,0.9999950743741599,1.000017940224,0.654929712154,0.99910342442435,0.35292479928101994,0.7635402798452999,0.97694616190976,0.9765390639456001,0.9859111493008701,0.8685093488835198,0.96328932605024
0.99886319953072,0.92084382415872,0.9957753149648001,0.56565926569384,0.99589800340672,0.99974842010496,0.998959406336,0.64797296295946,0.99917101875875,0.352536068358,0.7666229662068,0.9765520762121601,0.98003210266035,0.9852153642079999,0.86005917327482,0.9624720311513602
0.99896016122572,0.9205060705430199,0.9963285815248,0.5593043843458599,0.99609624814592,0.99939594447136,0.997410119624,0.64037322524506,0.99919512433115,0.35213085407232003,0.7699456388468001,0.97576527773816,0.9816564995923499,0.9844802447957499,0.8569385186499199,0.96143297473934
0.9990928877466799,0.9204055186636799,0.9964097954548,0.55104343874176,0.99638448331952,0.9993820106090401,0.997928522496,0.6309983563357601,0.9991088400014,0.35166545607168,0.7740092420276999,0.97397801861966,0.9782693956224,0.9836653125593201,0.8697933753751199,0.95984657159246
0.99922937538352,0.9204329482054201,0.9963324692308001,0.54212062366954,0.9966908503514801,0.99950102910154,0.9989854434,0.62104310886304,0.99897218167635,0.35118760683941996,0.7782642343893001,0.971726870744,0.9726306513723499,0.98280879204352,0.8869812427020798,0.95804363692286
0.99934729283632,0.9204055186636799,0.9963324692308001,0.5335845745865,0.99696370144012,0.99954868946266,0.999504292104,0.61142942005664,0.9988470140256,0.35072743840182,0.7823132057276999,0.96957405434606,0.96749640206315,0.98194896846832,0.9005527202775199,0.9563285810972602
0.9994669288299199,0.9203780843955,0.9963104119552,0.5239935685114601,0.997256770603,0.99961593131944,0.99991159185,0.6004949691338599,0.9987162218605998,0.35023917444102004,0.7866119560848,0.96730482015566,0.9612209587895999,0.9810275320954299,0.91458503902848,0.9543815227835
0.99955589785132,0.9203780843955,0.99629480272,0.51627602370346,0.99747689040652,0.99966320471514,1.000053990656,0.59186598950074,0.9985625702136001,0.3498210204254999,0.7902992649837,0.96494487507806,0.9553824345271499,0.9801669080920001,0.92587770233418,0.9527795363915001
0.9995867490314799,0.92036893858912,0.9963389442128,0.51382986136826,0.9975274074081201,0.9996356553479401,1.00005487785,0.58998814478906,0.9983534448823999,0.34957557680261997,0.7925106053008002,0.96250036348256,0.95232667369635,0.97951417477175,0.9316730718669799,0.95222963042144
0.99959712577132,0.92038722967672,0.9963956799952001,0.51342766314634,0.9975181191489201,0.9995875017455399,1.000032205056,0.5906257536625,0.9981166997624,0.34940251186199994,0.7941021378572999,0.9599978738281398,0.95036459099715,0.9789425597366301,0.9354408258381801,0.95209098958976
0.99961435936588,0.9204055186636799,0.9964443263488001,0.5122841474538401,0.9975347484236801,0.9995495506922399,1.000018744154,0.5901727667914601,0.9978810566904001,0.34920834676038,0.7958435217093001,0.95745733202654,0.9480319451563499,0.97833183439063,0.9395109462387199,0.95179704907256
0.99963879115952,0.92036893858912,0.99649391293,0.510341677034,0.9975570912068801,0.99950102910154,0.999992311496,0.5894928169360001,0.9975791105294001,0.34896695909472003,0.79807854532,0.954576580256,0.9446227447934,0.977663648567,0.94508688266282,0.9513544530692601
0.99964307113648,0.92044209033568,0.99654441325,0.51052509385,0.99755286149612,0.9994623933385001,0.9999723733440001,0.58987903043176,0.99736894035875,0.34884250543968,0.7991229466112,0.95218699309664,0.9435891216654001,0.9771131112228799,0.94674668247722,0.95132218538366
0.99959486630348,0.92079822379102,0.99660702925,0.51618485977466,0.997491709075,0.99946426421994,0.9999993202640002,0.5925523373465,0.9974652938091498,0.34902090296982,0.7969914515325001,0.95132218538366,0.9492263863424001,0.97685846007223,0.93766060070912,0.9523281564035001
0.99952261983628,0.9212445412720001,0.99666907925,0.5238307812202601,0.99740413136432,0.99947911937194,1.000029999104,0.59620033023784,0.9976668846176,0.34931438446181995,0.7936768349888,0.951055568846,0.95667177742115,0.97673350599247,0.9236192041164801,0.95371257951566
0.99945659423152,0.92164424167552,0.9967232150548,0.53039242794826,0.997325530027,0.99948738797344,1.0000471793999999,0.5994089437350402,0.9978128889336001,0.34955618448582004,0.7909129479293,0.9505499735089401,0.9624765838531499,0.9765663805457501,0.91072221569402,0.9549007475434999
0.99938044883968,0.92208816600238,0.9968060173492,0.5374257444625,0.9972490321484799,0.9994992203865001,1.0000626816,0.60259649866714,0.9979577069287501,0.34980884290949993,0.7879445409757,0.94989181786046,0.9685961473374001,0.9763286021808699,0.8947288790844199,0.9561066765221602
0.99930687810508,0.92244961842318,0.9968289661648001,0.54379535809384,0.9971594727083201,0.9995064365967401,1.000065663744,0.60597704139274,0.99811241185115,0.35006638140288,0.7850740969237,0.9496814924297601,0.9731429874925999,0.9762631210437501,0.8809011975504799,0.95730634228814
0.99925736804812,0.92252180807662,0.9966801881408001,0.54791149089184,0.99703729047088,0.9994992203865001,1.000048580576,0.609809975546,0.99828471358235,0.35031533031078,0.7827178902892998,0.9505933346180602,0.9743588998766,0.9766511781348799,0.8770760935767199,0.9584546119301599
0.99921486153472,0.922512786208,0.9964659833492,0.55133320852954,0.996902199308,0.9994883028215401,0.999987446024,0.6137708196625,0.9984585414723499,0.3505629617520001,0.7805244267877001,0.9519147331339999,0.97446300121035,0.9772003601075201,0.8770124091920001,0.95958233096894
0.99916668018092,0.9225488705315199,0.9962778559252,0.5550829624625001,0.99677207326912,0.9994800412137599,0.9999043026000001,0.6175574671418601,0.9986151886671499,0.35080676132022004,0.7783013800356999,0.9530123486881399,0.974975818235,0.97766024257823,0.87549943216298,0.96068003494136
0.99911828771372,0.9225398502383799,0.9960688287508,0.5587734536182399,0.996623979968,0.99946985821434,0.999765296586,0.6217205874841601,0.9987795891531499,0.35108529341238,0.7757637211152,0.9541990921714999,0.9758782361053999,0.9781547866437501,0.8726550037363199,0.9618412513810399
0.99906857930252,0.9226210139708799,0.9958747734608,0.56233586012584,0.9965034125469999,0.99946051934874,0.9996379695440001,0.6250587622514601,0.9989022785583499,0.35129135944727996,0.7739014115348002,0.9552469658948601,0.97570011709035,0.9786005102739201,0.87346677751968,0.96282071568224
0.999013366828,0.9230082091195,0.9957432961588001,0.56578882922794,0.996471214675,0.9994511027751399,0.999659733984,0.6261334718065,0.9989325080606001,0.3512901082694999,0.7739764267731999,0.95582530269536,0.9725197280893999,0.97888850144752,0.8838654734781801,0.9633336894956601
