J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.0849302167934252,-2.7571695533084593,2.357767433104252,-1.0463438485090726,0.5284018703741236,-1.8630975805154604,-1.4458677937817135,-0.6372133240331153,0.018761595013829416,0.3711608289640368,2.822946721014955,0.20898899918072222,0.02171999993923348,-0.20782949604224657,-2.9990704609879777,-0.013036871894343709
1.0840706348805798,-2.757146553308459,2.366538755378468,-1.0441340871560545,0.5292157596151056,-1.8618954398895038,-1.4359585483093698,-0.6389324525631984,0.019433846485187582,0.37456390111590326,2.823790721014955,0.21082557280707137,0.022813746551806756,-0.20691147151813793,-2.999075460987978,-0.013422869089674112
1.0834024292499138,-2.757130553308459,2.3750117362951566,-1.0423665127824513,0.5300039256055936,-1.8620241708795462,-1.430733258320909,-0.6402922064079485,0.020650304771859876,0.3764562839920918,2.8248861500872615,0.21169082936470018,0.02428662411005491,-0.2068406002723921,-2.9990824609879776,-0.013390580500959204
1.0832198188194115,-2.757117553308459,2.3827077629341478,-1.0414830452708836,0.5309332609949527,-1.8662371316571917,-1.4386448433590193,-0.6408796498439095,0.022497944798918278,0.37500907500894254,2.8255231500872613,0.21049889422993806,0.026208135674336743,-0.20818002336630317,-2.9990894609879777,-0.012625304720218972
1.0831410538305892,-2.757107553308459,2.390107901558934,-1.040996898647964,0.531800853351478,-1.8716088678650555,-1.4509447650104317,-0.6411787526045544,0.02499457600394271,0.37223257503665286,2.826285748604106,0.20849321586388514,0.028598473280312876,-0.21015989950926728,-2.9990984609879776,-0.01158084723208171
1.0828890036349652,-2.757100553308459,2.3978560726905203,-1.0402551275678333,0.53247796790395,-1.8764222729955422,-1.4607773907343602,-0.6415840992559828,0.0281745562386589,0.3697988548136095,2.826839493670111,0.20661424504053622,0.031502521248831336,-0.21210265232491668,-2.9991084609879777,-0.010617721615722525
1.0826930036349651,-2.7570965533084593,2.405574634635137,-1.039571243874495,0.5331906930110297,-1.881319458649358,-1.471727715752001,-0.6421685751720699,0.03208877618928567,0.3676372018195078,2.8272822489139764,0.20475904469370435,0.035006502415453444,-0.21388021226284215,-2.9991174609879776,-0.009729763121073761
1.0822047033627957,-2.757094553308459,2.4131969721909607,-1.038957666485638,0.5335197082565664,-1.8859580549871153,-1.4809869390219876,-0.6425425197789725,0.03682496192910516,0.36471538677182436,2.827548130352801,0.2025417956667871,0.039231351745695114,-0.21611448300968447,-2.9991244609879777,-0.008752367378173696
1.0811198938888285,-2.757097553308459,2.421270878589671,-1.0383164318875662,0.5329526031115452,-1.8897709877893596,-1.4842840692330956,-0.6422242853217154,0.042440197837890895,0.35994029691301915,2.8275702489139762,0.1995916433324897,0.04426332614587704,-0.21953330118978773,-2.999128460987978,-0.007512960122748652
1.0797650214214052,-2.7571065533084593,2.428946355533538,-1.0379343084706436,0.5320654979619198,-1.8930295347851571,-1.4858363830595995,-0.6418565618992648,0.048888754596629475,0.35459963199598016,2.8273686198649135,0.19638704752842834,0.05011306483167889,-0.2232650165362324,-2.9991274609879777,-0.006218848894056604
1.0785084843422645,-2.757124553308459,2.43622261498931,-1.0378487165917005,0.5312945552323857,-1.896163512952393,-1.488379251022406,-0.6419731371256844,0.056091219457897946,0.34987100626280265,2.827213879887613,0.19342553121966757,0.056731058772891994,-0.22655820980364394,-2.999116460987978,-0.005078186840590877
1.077529685311708,-2.757154553308459,2.4454627921191823,-1.0376612183287046,0.5306512496134628,-1.8998396144794942,-1.4898260268015349,-0.6421332034674675,0.06390554275754778,0.3453854641482469,2.826947289003249,0.19065752706851175,0.0639606787644409,-0.22974637362528672,-2.999093460987978,-0.003966656373903439
1.076236815546309,-2.7572015533084593,2.450169376099522,-1.038714418274304,0.52978765564984,-1.9013663915939711,-1.4926933470569244,-0.6431443169009018,0.07226944482831804,0.3408840151518442,2.826832430463247,0.1877902550202559,0.07176662090138618,-0.23289274994003936,-2.9990534609879775,-0.0028489020267064855
1.0737210838763784,-2.7572685533084593,2.44290515157877,-1.0421272089177618,0.5283088358172469,-1.898359074739124,-1.5009435792416612,-0.6456845751720699,0.08106471327160161,0.33627635790590205,2.8270450137153578,0.18456715113565178,0.08007188801419715,-0.23595713229681023,-2.9989934609879776,-0.0017353396575779494
1.0710550886171069,-2.757358553308459,2.4310030067863697,-1.0470473642999971,0.5266881382477829,-1.8930381610653417,-1.5104492029023457,-0.6491201596170738,0.08984845904709082,0.33160801143182655,2.827333493670111,0.18129757264895416,0.08840176226960497,-0.23912784660852576,-2.9989084609879777,-0.0005321824596062272
1.0689989709377696,-2.757473553308459,2.421094323759246,-1.0522989136896035,0.5253513099632878,-1.8878576902228545,-1.5185033485671884,-0.6527296023010111,0.09822260085127923,0.3271095221918851,2.827532130352801,0.17829868852971079,0.0963510463864489,-0.24243210297526338,-2.9987944609879778,0.0008064929759509041
1.0667627435845843,-2.7576145533084593,2.4124312789553115,-1.056756467762412,0.5240467904932236,-1.884745232440994,-1.528021750549204,-0.6558995536473018,0.1059329196623876,0.3230529341495576,2.8278146815558114,0.1755828676019947,0.10374030491469395,-0.24562078400771817,-2.9986514609879777,0.0021742412027788253
1.0659202885248966,-2.757777553308459,2.400137169772482,-1.064794317938967,0.5230718703741235,-1.8761024881151984,-1.5337451056051146,-0.6608536184469673,0.11284875877319653,0.31863229075057536,2.8279314724270144,0.17287674837564831,0.11052688740802474,-0.24932222956936706,-2.998480460987978,0.003854353297762368
1.0679846482308961,-2.757956553308459,2.379295396503905,-1.0811316343771784,0.5227734440724124,-1.8540378141177853,-1.5300178972509804,-0.6702632332020994,0.11889648871709273,0.31291105834028254,2.827631789937748,0.16979867360397036,0.11672617383018871,-0.2542521893835117,-2.998286460987978,0.0060950910765767575
1.0714674685315753,-2.7581355533084593,2.354653759911403,-1.101246168430556,0.5228422831867966,-1.8266449760973213,-1.5223002406788162,-0.6814515439729145,0.12368454536920875,0.30704537944116694,2.827174370019771,0.16677950899963814,0.12204347975532392,-0.25958715222907863,-2.9980824609879777,0.008590033689305311
1.074868889202126,-2.7582945533084593,2.331076681633742,-1.1206969451002835,0.5230474789211448,-1.8013052975276584,-1.5153867300269648,-0.6920058975458517,0.12698489711924094,0.30190373749797805,2.8268148798876127,0.16410362557142705,0.1262914777772643,-0.26457567665292064,-2.9977064102538438,0.011044196002065493
1.0774345016011986,-2.758400553308459,2.3056952953092336,-1.1388623620477847,0.5233947735109067,-1.7779134486569508,-1.5109872972854437,-0.7023772046390219,0.1290648784739667,0.2969831805529092,2.8264724304632467,0.1614481896880338,0.12971971151689618,-0.26927107500138503,-2.998178635059992,0.013395455526268779
1.08234252148764,-2.758412553308459,2.2786538679558332,-1.1615058156662144,0.5243017967130972,-1.7495061442945674,-1.4998697599681134,-0.7138553412286084,0.13004793845556675,0.29268393923915476,2.826229870106517,0.15907833215940445,0.13243346745809267,-0.2739711681673623,-2.9970173306495247,0.01594339462873465
1.0931468332490288,-2.7582755533084593,2.2547160824240677,-1.1946760794045441,0.5260753816093784,-1.709494265042022,-1.471402498520534,-0.7276765933189445,0.13001466710466958,0.2894452718735906,2.826258870106517,0.1573465033291952,0.1344762443833156,-0.27908551275972016,-2.991026768916818,0.019031772538593936
1.1061874358372565,-2.757923553308459,2.226912254441487,-1.2326587390435815,0.5285706735300658,-1.6648894633273277,-1.4365995941505156,-0.7427289627038608,0.12940743954942718,0.28662368989646425,2.8265604304632466,0.15561884450300423,0.1361644804098685,-0.28410466994456224,-2.9835760629558163,0.022220000091323387
1.118015604337252,-2.757279553308459,2.1940351017229744,-1.2694023940972645,0.5314449654425772,-1.6226112902298284,-1.4047468509556484,-0.7576348161591383,0.12853879661978207,0.2837204164994367,2.826712289003249,0.15343054311503584,0.13768044285856867,-0.2886080320542725,-2.977361421040436,0.025144145461105764
1.1286581735266163,-2.7563598394926,2.1699784228720618,-1.3032360809634023,0.534264165564985,-1.5822840265107874,-1.371167317705902,-0.7724439422870608,0.12738262015795856,0.2805483894183969,2.8268891500872613,0.1507964049681597,0.1388828422589997,-0.2930194170283603,-2.9696727418743296,0.027962480275890326
1.1408587807908999,-2.754498709644395,2.116358689259295,-1.3430428789436222,0.5387196983806232,-1.5379203256510845,-1.3367720616421963,-0.7884461320574798,0.12590332993500108,0.27758729050910663,2.8272647486041063,0.14761860310356134,0.1397285150201627,-0.29677307121714547,-2.9650059292749065,0.030679097801477994
1.1587883989545957,-2.753084419305588,2.0041741811514138,-1.402932027525131,0.5464790083044929,-1.4843275381557084,-1.3072957797629257,-0.8066139972069193,0.12406317993898784,0.27551527306433554,2.827929014336318,0.14402302792276,0.1402255353032788,-0.29912410775374676,-2.9692445167594306,0.03323619026843759
1.178128978077745,-2.750029988384444,1.8673869363508087,-1.4702387419779326,0.5559283803905176,-1.4271976126572772,-1.2752977156807144,-0.825977048713182,0.1217003982251613,0.27343183163878026,2.828800177822664,0.13976952215868535,0.14000672705231598,-0.30089720824601995,-2.976374863794391,0.035761319801519906
1.195567271592655,-2.7454350677687303,1.73877299013923,-1.5339281558933622,0.5653691752017191,-1.372115866864191,-1.2385810066568224,-0.8452037380922168,0.11872991658737882,0.2706773585384634,2.8297145042135146,0.1348007480583593,0.1388205555681481,-0.30280831630587046,-2.9818143598083413,0.038299715439882906
1.2160917164391742,-2.7467696762368434,1.6508960016479763,-1.6095470154615414,0.5738966546414234,-1.320494422244017,-1.210699982893584,-0.8627204044017533,0.11528873064767085,0.2680714144038161,2.83050210593627,0.130037900515795,0.13689167081609932,-0.3048349957560453,-2.9880509464559717,0.040811641740666885
1.2305679893379398,-2.7338611975468052,1.4976904861429556,-1.6684504988550188,0.5851591742904959,-1.2634981010605237,-1.1582886294773096,-0.8828381078808555,0.11112443615673973,0.26449888053985127,2.8315856804111346,0.12378966859586459,0.1338906058377659,-0.30651222192427213,-2.9932076180601794,0.04341342056402377
1.2265817364420935,-2.6842978712223506,1.180021546109764,-1.6699581671811456,0.6035507240197804,-1.191794539693558,-1.0495549389455197,-0.9120360841192745,0.10592297703885722,0.25856165903628414,2.83355145968762,0.11404983088779418,0.12938052983304194,-0.3072738058493204,-2.995314767671274,0.04619833166510731
1.2167966578402076,-2.621429172586709,0.872161573858627,-1.6515675558671385,0.6248060224539956,-1.1159489268633014,-0.9255425087564452,-0.9440136793347095,0.10016746699337357,0.25209540824267257,2.835876423516364,0.10348770599335735,0.12402304466628117,-0.30771719900390826,-2.9963543244966524,0.04903040003844321
1.2110969609618456,-2.565274994264734,0.650865302863784,-1.6442805377594218,0.6448622136790347,-1.0446264262571001,-0.8167110153462511,-0.9735754554424941,0.09428998990864954,0.24640901729400008,2.837942358247945,0.094126981106709,0.11843691316977092,-0.3083955476284353,-2.997767944397029,0.05175734161774437
1.2041231492629232,-2.5129456886734847,0.45095397513064084,-1.6353484444295454,0.6648808317528958,-0.9748680162312728,-0.7248263919362649,-1.0062736994691615,0.08828595340386497,0.24084037318091384,2.840226845135026,0.08517427336379926,0.11274556012827378,-0.3092539760034558,-2.999192332542026,0.0543095098062608
1.2004277448225666,-2.4528335192084603,0.3212678971276978,-1.628212965971389,0.6859405150921203,-0.9058419963437885,-0.6210724771966368,-1.0330980617966437,0.08191456374444303,0.23586757779102024,2.8420847444721895,0.07686634643363448,0.10658449103599896,-0.3098559245078152,-2.9998043703156956,0.05679984926695816
1.206023971034907,-2.372658931065885,0.3008976222123222,-1.629510636088566,0.7089799485194328,-0.837042499614261,-0.47855152487354946,-1.043515238521921,0.07496671947662606,0.23202542968712903,2.843108423541936,0.0696135123232245,0.09953399924186304,-0.3097130782161702,-2.9998524904037387,0.05937441769469219
1.2146586895289793,-2.286690598022434,0.3138218263392091,-1.6325666482123227,0.7333504225407059,-0.7691651428859134,-0.3417649165031814,-1.0474272098131099,0.06781603377746243,0.22855198141513805,2.8435462894229078,0.06284921272083263,0.09227492405824039,-0.3092733251734994,-2.9985853306495245,0.061776245252563505
1.2219181708687559,-2.207087513851072,0.31066567606328954,-1.634952929575826,0.7579356259249849,-0.7032244163808309,-0.2344086686239767,-1.0541792468150855,0.060900466896112136,0.22491841344930252,2.843878172275086,0.05631166235658647,0.08549421360157647,-0.30894236110315587,-2.9965954666376993,0.06379425274057667
1.2290589167367556,-2.128154300928617,0.306846379502435,-1.6381036414303252,0.7833322004704857,-0.6373798020816526,-0.13504777368237803,-1.0677454397805075,0.054510546619132925,0.22115629230638983,2.8438779692620875,0.05015984750844059,0.07930447978995891,-0.3085864632144844,-2.9987941184689055,0.06560000606051637
1.236195014026865,-2.0530509089538094,0.30501975845992496,-1.6393410029209228,0.8096088983336687,-0.5749281656564773,-0.06382810241426543,-1.0719232163633317,0.04842733412510242,0.21744599450491303,2.8422773023039842,0.04435069975063877,0.0734175189045391,-0.3080235322664987,-2.9913639975792683,0.06702574925414082
1.2438341639779595,-1.9867818638648758,0.30590698348876816,-1.6373715771116464,0.8359822796613655,-0.5194230499552445,-0.03907061026540645,-1.0434914551572665,0.04240485905238687,0.2141135238717065,2.8418150629621097,0.038846899142752224,0.06759576854658288,-0.30721789860420623,-2.9566073803303907,0.06783341520130248
1.2509441919119044,-1.9237437155521304,0.3075204727849496,-1.6326132705044718,0.8633356021764034,-0.4667543307728403,-0.03254716854515316,-1.009005200834549,0.03744460408806634,0.21091601815266953,2.838751073670959,0.03404805190445187,0.06263258681551029,-0.3062406137037488,-2.9124063244761107,0.06847290375634392
1.2567612835815825,-1.8608901730908158,0.30479082826242426,-1.6264211687744867,0.8918924690485629,-0.4135787395192741,-0.022654297637116252,-0.9867755890275479,0.03434464759776,0.20777525287568416,2.83262913462646,0.030271515952143432,0.05930691791512968,-0.3053105362586548,-2.873010240608716,0.06932451060842015
1.2634418481975545,-1.7992312957535574,0.30100291211178914,-1.6232487165401441,0.9187238243021374,-0.35987845654029504,-0.003987519240088715,-0.9556193249160149,0.03305252758207987,0.20527369385834116,2.83700074316291,0.027670567595024384,0.057947151197012485,-0.3047600267572594,-2.8290501346264603,0.07035444874558484
1.2652918623282048,-1.7383832934894778,0.29452463779483035,-1.6088692025722504,0.950293819148136,-0.30819395816225936,-0.003193408581072473,-0.9494926295737406,0.03365344353582932,0.20319388295510168,2.815578516252564,0.026933236195119746,0.058343261634925245,-0.3041608254306193,-2.787184788154022,0.07219254559638501
1.2567303851615492,-1.6788618762615406,0.2815466663354164,-1.569780024446869,0.996797014280694,-0.26163496043699436,-0.05357924645917389,-1.0112495152908676,0.036144606193499115,0.2010922137427182,2.727061779781088,0.028381709038891742,0.05997721876847966,-0.3030045629517459,-2.766539564495489,0.07579269380570419
1.2430309472877876,-1.61980465272053,0.26721768916013966,-1.5201111520753312,1.049220872313665,-0.2166131879510511,-0.11787406444398907,-1.0991031242876481,0.04048032487156942,0.2003557748721227,2.6160329621132314,0.03241488033156753,0.06375688538178208,-0.3024168673533471,-2.744366800905703,0.08107098256752002
1.2294898982542832,-1.5607790594224322,0.25454137574387664,-1.4729930976109036,1.0996321945114524,-0.17018002217463377,-0.16529084221244603,-1.17566907457628,0.04648608879868276,0.20190243537502303,2.5178882618264233,0.039024704248379054,0.0699651454830892,-0.3033113220059096,-2.710705866882848,0.08819298471323683
