J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9991897241080001,0.96876449666542,0.9998577739472001,0.42352239625000004,0.999983534923,0.9883464727047401,0.997700058624,0.47110120600936,0.6406402093055998,0.45842848883141996,0.7662389887325001,0.5226960083924599,0.6527108820096,0.9987764478070001,0.74485723542312,0.5281370842225397
0.9991696466442799,0.96926091939448,0.9998640275967999,0.42311431297786,0.99997585354672,0.9879815173898401,0.9978681536,0.47032882806153997,0.6397505626464,0.45859622528087995,0.7656092419973001,0.52023397139294,0.6474412253053998,0.9983954929157499,0.74025938075808,0.5269641845449398
0.9991550628209199,0.9696913231903199,0.99985431668,0.42290523880864,0.9999674253675201,0.9876636037578599,0.998072667594,0.46936495018624,0.6395793506423999,0.4587365438055,0.7663724625093,0.5216343993841397,0.6426862003431499,0.99798242113967,0.7360107494487199,0.5272910671781594
0.99913827893248,0.9701355013175801,0.99985141072,0.42261645507386003,0.9999586779563201,0.98731933899546,0.998242563306,0.46852442162176006,0.6391111636064,0.45887968855062,0.7665535445477,0.5212465339897401,0.6377391135584001,0.99752143973312,0.73148823421568,0.5269306517329397
0.9991194696017199,0.97060419673918,0.99985141072,0.4222777890625,0.99994881441712,0.98695232198506,0.9984321509840001,0.4675780320385,0.6385483663923499,0.4590532152,0.76654878013,0.5210356716562394,0.6324180034587498,0.99700203397628,0.7272334441145,0.5266539606860001
0.99910541054092,0.97100298637342,0.9998404618132001,0.42209845509994004,0.99993937838272,0.98663488071546,0.998565050154,0.46677437474266004,0.6383339882335999,0.45915793572311997,0.7672391133124999,0.52136459661806,0.6278907970563499,0.9964730946028699,0.7224019541085799,0.5265365521673604
0.9991035278829999,0.97124535094158,0.9998018363200001,0.42229771334074,0.99993247310252,0.9864379931625601,0.99854885865,0.46641061641993997,0.6389569379486,0.45909730313088,0.7697158521413001,0.5222159027698394,0.62542189827635,0.996004112207,0.71570043293402,0.5264694550486397
0.99910635115372,0.97141549729792,0.9997464660800001,0.42265629160714,0.9999263576154799,0.9862951596624999,0.9984823029440001,0.46619996281546,0.63989035560635,0.45896506081152,0.77279550325,0.5234704065980593,0.6237704581304,0.9955502132086301,0.7083800070876799,0.5265113913049397
0.9991070563,0.9716124532720001,0.9996900884992,0.42293510886586005,0.9999196507340801,0.9861283513426601,0.998441497344,0.46591264091386,0.6406373596311499,0.4588466484375,0.7754387370772,0.5245383798418399,0.6217734100064,0.99505600093175,0.7013455395905,0.5265113913049397
0.9991077611777199,0.97182505419742,0.9996364766032,0.42325367471674,0.99991256918348,0.9859511833194601,0.998385017184,0.46562524172026004,0.6415856765815999,0.45879709581702,0.7786885679808,0.5257478607826394,0.6196420889600001,0.99451897524992,0.69366570312602,0.5265113913049397
0.9991094048479999,0.97198804983022,0.9995582646932001,0.42352239625000004,0.9999059680196799,0.98581052120586,0.9983468277440001,0.46536651636136006,0.6421830700286,0.45859072407551993,0.78076194352,0.5267042741657599,0.6179691546350001,0.99400617721183,0.6869420993061799,0.5265197783333595
0.9991126878020801,0.97202601413632,0.9994053800272,0.42360200542184007,0.99990070161328,0.9857493504294401,0.9983736053760001,0.46510772839594006,0.64165682098035,0.4579533432,0.7793514418924999,0.5268132775316596,0.6173342413406,0.99359787849152,0.68315356077258,0.5265281652874996
0.9991166663834798,0.9720151698175199,0.9992070598132001,0.42362190685600004,0.9998961407057201,0.98572107346984,0.99841996065,0.46487764209034,0.6407741312583498,0.45716146939158,0.7767638749428,0.5266455748460599,0.61714307627235,0.9932313373689201,0.6804441801301799,0.5265365521673604
0.9991206363411199,0.97202601413632,0.9990024505552,0.42368160909736,0.9998913187000001,0.98567860557754,0.998454537224,0.46463791625384004,0.6400985682685998,0.45645378122592,0.7747840576532,0.5266204168805597,0.61676354574,0.9928354081961199,0.67725459811082,0.5265449389729397
0.99912389924272,0.97203143550798,0.9987364994368,0.42371145905866003,0.99988585221548,0.9856360747417601,0.998495177736,0.46435976703946,0.6392482254176,0.45569898573749995,0.7724428448125,0.5265533257042398,0.61634849494635,0.9924031619556799,0.6738842553919999,0.5265533257042398
0.99912855038512,0.97204227667582,0.9985208672847999,0.42378110596256,0.99988161303728,0.98560768588264,0.9985289511140001,0.4641774921860001,0.6386655329144,0.45501146227031997,0.7705526594132,0.5264862297739996,0.6161011238587499,0.992026883327,0.67111669780328,0.5265617123612598
0.9991368923627201,0.9720802042207201,0.9985308014032,0.4239502309239401,0.9998806627916799,0.98559821671296,0.9985461516240001,0.464273430184,0.6389226611054,0.45454236782597995,0.77015572037,0.5264778424484602,0.6161953698651501,0.99181536610108,0.6697237927999999,0.5265700989439996
0.9991465757919998,0.9721235184767201,0.9986203450112,0.42415911572776,0.999881043248,0.98560768588264,0.998556965256,0.46447487202586,0.6394651867064001,0.45413902079999996,0.7702833453173,0.5264694550486397,0.616439766515,0.99166959099328,0.6689360229808798,0.5265700989439996
0.9991552916331201,0.97216139087982,0.9986680323392,0.42434807410634007,0.9998809481786801,0.98560768588264,0.998568636474,0.46462832610394,0.63986182863435,0.45370388719157995,0.7702077199957,0.5264526800261597,0.61661933370035,0.99149228809487,0.66791432450378,0.5265784854524598
0.99916441965232,0.97221544967422,0.9987303476032001,0.42454694416954003,0.999880567603,0.98560768588264,0.998590064346,0.46478175819674006,0.64028391242435,0.45328295838822,0.7699145543597,0.5264442924034998,0.616792973435,0.991308880112,0.6667433811924199,0.5265784854524598
0.9991734999275199,0.9722370584875,0.99877764532,0.42473583891104005,0.999881043248,0.9856171519440001,0.998590064346,0.46495434302186,0.6407541870176,0.452843868672,0.7702597137408,0.5264275169353398,0.6170165869886001,0.99114942485623,0.6660093032077798,0.5265868718866398
0.99918230722732,0.9721722068399801,0.9987678001652,0.42492470264986004,0.99988369307392,0.98567860557754,0.998524408584,0.46516524224314,0.6410903159293999,0.45241626991158,0.7719062804197001,0.5264191290898403,0.6173371819687501,0.9910370304348701,0.66628110150048,0.5265952582465401
0.99919151724592,0.97206937040512,0.9987418704052,0.42510359759386,0.9998871587470001,0.9857493504294401,0.9984349577060001,0.46537609989850004,0.6415230636686001,0.45194914167461997,0.7742596282708001,0.5264023531759996,0.61770761070435,0.9909479199938801,0.6669767821623199,0.5266036445321598
0.9992004542891201,0.97198804983022,0.9987249528627999,0.42529240095904003,0.9998901231425199,0.9858152212106401,0.998357372586,0.46558691598794005,0.6420095928087499,0.4514480568,0.7764609322573001,0.5263939651076597,0.6180543574803499,0.99085180692892,0.6675147218105,0.5266036445321598
0.9992091219377199,0.97189574366848,0.9987032629652,0.42547123870696,0.9998931481719999,0.98588562803274,0.9982632684239999,0.465807270184,0.6419953715,0.45119119517567996,0.7777876958068001,0.5263855769650401,0.6184038834413998,0.9907405126809201,0.667919080232,0.5266204168805597
0.9992186259679999,0.97181417101678,0.9986868790592001,0.42565998169850006,0.9998963210269999,0.9859558600118399,0.998192789706,0.4660084234690601,0.64316342028635,0.45039816128501997,0.7812049692352001,0.52636880045696,0.6187679251214,0.9906617702606301,0.66869380895322,0.5266204168805597
0.99923026432492,0.97175427597432,0.9986946933712001,0.42584869368736006,0.9998999913092801,0.98603058140704,0.998197797216,0.46617123410344,0.64657416337875,0.44831661353141994,0.7889216612352,0.52634363513774,0.6191083229454001,0.9906779870880701,0.6703305892723199,0.5266036445321598
0.99924290458508,0.9716997707939199,0.9987079257428001,0.42602744486824,0.9999037867386801,0.9861097549185,0.998230678746,0.46631486993434,0.6513424556384,0.44570221564518,0.7987268707091999,0.5263268578868598,0.6194720283374,0.990722879375,0.6723177228739199,0.5265868718866398
0.99925479831088,0.9716397544394999,0.9987172268468001,0.42621609648346004,0.99990752699392,0.98618406601546,0.998254409274,0.46645848644224003,0.6560699958974001,0.44324749262807994,0.8080312042708,0.52630169145344,0.61986193857875,0.9907463867810801,0.6741575417431199,0.5265700989439996
0.99926681554352,0.97159060288512,0.9987334253312,0.42641464363786,0.99991112700208,0.9862581781799401,0.9982642514340001,0.4666212284585,0.65813266272635,0.44126411402022003,0.8140962371253,0.5262597459121396,0.6200963747787499,0.99080502689948,0.6759311118304999,0.5265449389729397
0.99927873919792,0.97152500130912,0.9987364994368,0.42657345662794,0.99991467437248,0.9863413165785,0.998308209504,0.46673609023274,0.6660521269087499,0.43829595591768,0.8267808971133,0.5262933024937397,0.6206645822323499,0.99079770691568,0.67790595883008,0.5265281652874996
0.9992899378922799,0.97141549729792,0.99869703325,0.42661315644026,0.99991783854128,0.9864701425367399,0.998448955136,0.46673609023274,0.6884979339294,0.43237922059800005,0.8551472821973,0.52630169145344,0.6221270738823499,0.9905967642364701,0.6803648668311201,0.5265281652874996
0.99930105276608,0.97128930799342,0.9986427005248001,0.42659330670586,0.9999208780394802,0.9866074942895401,0.99861133785,0.46668823266304005,0.7156896581643499,0.425764793142,0.8864750716533,0.5264526800261597,0.62392497946875,0.9903247675833201,0.68300489094218,0.5265365521673604
0.9993116690749999,0.971173849048,0.9985970039668001,0.42657345662794,0.99992387668672,0.9867350582698601,0.998746694144,0.46666908903400006,0.739741814,0.41997472178688,0.9121696026772,0.5266623464516598,0.6255760800384,0.9900816443748801,0.6855367933625,0.5265365521673604
0.99932344251392,0.97105264365688,0.9985407029200001,0.42664293039776,0.9999267550796799,0.9868710579034601,0.9989040358500001,0.4666212284585,0.7608633643565998,0.4133247181694999,0.9334902273333,0.5262849134597598,0.6271800107615999,0.98983401175808,0.68812768366208,0.5265365521673604
0.9993326688513201,0.9709256571595001,0.9984983963188,0.42653375544154004,0.99992990793728,0.9869973599058601,0.998999858586,0.4666212284585,0.7858378514286,0.40883190246342005,0.9544643942292,0.52726592637134,0.6289513612587498,0.9895678002579199,0.69060228879848,0.5265449389729397
0.99933491498752,0.9707873132620001,0.99849923152,0.42592814209184005,0.9999338585869999,0.9871096147353599,0.998940840704,0.46675523265946006,0.8211476699383999,0.40962324612311996,0.9768432947472,0.5311798098284601,0.6310766106350001,0.98927689300303,0.69272860766312,0.5265700989439996
0.99933491498752,0.9706430874275199,0.9985133953012001,0.4251632230585,0.9999381071546801,0.98721246023034,0.9988245738960001,0.46693706858024003,0.8569202418087499,0.41246964805541997,0.9926970203125001,0.5366136611081598,0.63335696385035,0.98896683453223,0.6947381746423199,0.5265952582465401
0.99933654627328,0.97050407395102,0.9985216963732,0.42449722987424005,0.999942115363,0.98731933899546,0.9987306647940001,0.46710930559136,0.8868894527933999,0.4146127136554201,0.9995472123157,0.5417848485956598,0.6355757249691499,0.98865404039375,0.6967911414621799,0.5266204168805597
0.99933593476492,0.97035357073408,0.9985299748052,0.4236716589385,0.9999459647339201,0.98743019508096,0.998625434426,0.467243248474,0.91479975390515,0.41591213294999996,0.9980161917924999,0.5448325184972602,0.6377276688695999,0.9883525606521201,0.69882812643432,0.5266288029433395
0.99933898962112,0.97022506232302,0.9985407029200001,0.42316408695976,0.9999500110749999,0.98752293886314,0.998518037786,0.46745369613824,0.93667212826835,0.41954273026199995,0.9895300423293001,0.5527740812348596,0.6400272693423499,0.98801550834367,0.70086276268032,0.5266875033029601
0.9993531568427201,0.97014110281912,0.9985571329999999,0.4235721526265,0.99995505164032,0.9875845776666601,0.998423716346,0.46789358875624004,0.9499997303211499,0.42963545768832,0.9836408938437,0.5718358484833401,0.64269756642915,0.9875618349920001,0.7028455197555199,0.52667911776014
0.999370560883,0.97008506417152,0.9985751014912,0.42430829597146,0.9999601960750001,0.9876285121338599,0.9983314319040001,0.46839063985000007,0.9599684184056001,0.44271197892918,0.9800095388048,0.5954515093721597,0.64549945212875,0.9870730106869999,0.7048485888720799,0.5267378150000002
0.99938597248492,0.97001774847328,0.9985905315508,0.4248650648185,0.99996497336108,0.9876767502950399,0.998235635336,0.46883969776954,0.9694257595166,0.45516348715031996,0.9745585196032001,0.6172218178393403,0.64822828292435,0.9866057303717501,0.70689403737818,0.5268803502865396
0.9994025604627199,0.96992787657312,0.9986123178832,0.42552091092106004,0.99996995418028,0.98774674704384,0.998128101834,0.4693935928465,0.9781122813056001,0.46915623114198,0.9670997685248001,0.6341780352793396,0.6509493775544,0.986049452903,0.70866516641952,0.5265784854524598
0.9994166345210799,0.9698997640334199,0.9986211464788001,0.42606716357416,0.9999740377217201,0.98775984928746,0.9980384064000001,0.469727700106,0.9841882974606,0.4824820188855,0.96296303325,0.6604564838566402,0.6536822858331499,0.98564564834752,0.71099022767738,0.5271988809515
0.99942370722352,0.9700458058711801,0.9985848563008001,0.42619623987866,0.99997585354672,0.9876416773209601,0.998008057146,0.46942223473384004,0.9867538922814,0.49175183963232,0.9687353084773,0.7091690251990399,0.65645739268515,0.98570849311903,0.71488136306618,0.5305286257177397
0.9994286527916799,0.9702586130394999,0.9985349309971999,0.42620616822400004,0.9999769522977199,0.9874699843785001,0.9979964864,0.46888745872424004,0.9880957226335999,0.49971005105238,0.9773062806867999,0.7622867417840002,0.6592296597086,0.98593324341167,0.71929297343648,0.5347283027881402
0.99943433415088,0.97044280403968,0.9984942169168001,0.42627566423674,0.99997838161072,0.98731933899546,0.997973247624,0.4684766443498601,0.9897535052766,0.5085658014604799,0.9833245667088,0.8070663665110398,0.6619685843911498,0.986076410012,0.72338813810688,0.5383792610617397
0.9994401766749998,0.97061531099022,0.9984385183551999,0.4263550830985,0.9999795678209201,0.9871812029439999,0.997963703466,0.46799875354586007,0.9914347019576,0.51780657916512,0.9884002207252,0.8460410948914396,0.6647845345016,0.9862456466656699,0.7275996964579999,0.5425683287177598
0.9994452419603199,0.97082608263838,0.9984068619988001,0.42637493695514,0.9999810182298801,0.9869973599058601,0.9979295928740001,0.46758759573736003,0.99249958091835,0.5264894490508799,0.9930060932692001,0.8840557318916602,0.6674050510574,0.9863969955508699,0.7315951376821799,0.5458023394177398
0.99944879338028,0.97111327812462,0.9984529592500001,0.42628559189504006,0.9999837507818801,0.9867168721439399,0.9978036414660001,0.46745369613824,0.9924613464654,0.533437852248,0.9969553157391999,0.92304769399934,0.6695126427744,0.98645730318823,0.7350005669119999,0.546319701656
0.9994515895236801,0.97143741490528,0.9985208672847999,0.42614659686376005,0.9999866181473199,0.9863966023031399,0.9976479673040001,0.46737717452416006,0.99196390875635,0.53976137000838,0.9994350944092999,0.9561092757257599,0.6714337207903999,0.986495370503,0.73816471045322,0.5458434106834393
0.99945475036972,0.97175427597432,0.9985734725200001,0.42601751497706003,0.9999890938682799,0.9860864919039999,0.997509407624,0.467243248474,0.9916440850616,0.5466024721807199,1.0000703531508,0.97944211048544,0.67343341592315,0.9865466331684799,0.7413560315625,0.5457448365259996
0.9994577174058801,0.97203685635448,0.9986411095888,0.42590828050600005,0.9999922878829999,0.9857823048584999,0.99732229785,0.46721454784474004,0.9913828299245999,0.55313753351832,0.9989768709925001,0.9938476426457602,0.67541888181635,0.9865881028857502,0.74476134416858,0.5459666133385399
0.9994608615116799,0.97238269819768,0.9986790421072,0.42575930766250003,0.99999379104448,0.98544152664954,0.997217004266,0.46698491498554007,0.9908812923411499,0.5604837591355799,0.9960401597716999,0.9999036696937401,0.67737129255635,0.9866427107770299,0.74760951782048,0.5452929014434997
