J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.5697888595756269,0.661764432406535,-0.43947465765357563,-0.04774909893900955,0.0303409811903717,0.5148770970226506,-0.4536061672853136,0.152251529333676,-0.48004446859246896,0.039741628968815196,2.3474002286357023,-1.1819751626428436,-0.03736528582132137,-1.3298554142550953,-0.8601897877682615,-0.39113595188799344
1.5869914823812024,0.6843020081459429,-0.4383021572467999,-0.047073904189976104,0.030595777963407914,0.5381741775541095,-0.45853094994373333,0.15463489012907228,-0.4798632301298891,0.04620102629477383,2.346378024246821,-1.1741419211720183,-0.042075712450774565,-1.369906220737624,-0.8511887968296192,-0.39124329202866137
1.607027788774133,0.7026793505990968,-0.43706600882038676,-0.0477284295747362,0.031014229292139744,0.5603376144868979,-0.4623384885315563,0.1567761639890944,-0.4795420718105616,0.05115384855169683,2.3398326790312507,-1.169592996390616,-0.04624439965166757,-1.4002445829277046,-0.8441075715635371,-0.39269377398257255
1.6356398495383435,0.7098109019698401,-0.4353445834433083,-0.050416539642455876,0.03180963494604636,0.5796294855247253,-0.46343043381070975,0.15808887718029194,-0.4771852438947418,0.054680683410948505,2.3338259392656218,-1.1734128523739853,-0.04989791373390598,-1.4029474556739745,-0.8411609937372074,-0.39769470948505686
1.667528870305158,0.7127666024449335,-0.4338956184135412,-0.0546610165051559,0.03290666012831727,0.5974994168152236,-0.46337896561256076,0.1588310330700884,-0.473583513790841,0.057013207377481674,2.323872103180919,-1.1803187252585627,-0.05284944938204992,-1.3944981432351482,-0.8401206253266991,-0.40368025900822674
1.6987237208264927,0.7175429745805417,-0.4333771524110062,-0.06013587739886361,0.034242311700426416,0.6152157158893444,-0.463774852649712,0.1593316879888151,-0.47125323259597607,0.058288566257448444,2.3177858108007086,-1.1860859851245182,-0.05486728679795681,-1.3919472696494073,-0.8385294277482748,-0.4081513518507223
1.7323678713729793,0.7227067068728443,-0.4326952266907923,-0.06706757319956864,0.03591235407420909,0.6345814286063884,-0.4642078131630905,0.15943106256624703,-0.468771517495659,0.05892175523827167,2.313058283630333,-1.1913846650053264,-0.05579498620983233,-1.3903219025472713,-0.836868468473657,-0.41213148662244653
1.7647630898513247,0.725923564193516,-0.4342961956874869,-0.07607616946864149,0.038292297067345896,0.6496828707899582,-0.4639809435880309,0.15818827250515685,-0.46308977709349985,0.05913607993449012,2.3064473685739975,-1.1982736810875527,-0.05562361233022693,-1.3845776655241389,-0.8371888766584529,-0.41562200563464136
1.7888057816403893,0.725638783525579,-0.4408433076410629,-0.08746574117710929,0.041659517514457574,0.6535015483498988,-0.4626308002347662,0.15474216492049458,-0.45293674782605625,0.05906982990697124,2.299036496274285,-1.2089659055649167,-0.05442389619112851,-1.3728745034049505,-0.8405440247547434,-0.41836248697879364
1.8114138254096275,0.7234751869998527,-0.449646070708788,-0.10117872722357935,0.04601797735901079,0.6531104540740257,-0.4605728002347662,0.1493925946746574,-0.4374599560160287,0.05921609634644771,2.2877931188300074,-1.2212240550166755,-0.0518232949163984,-1.356395336672824,-0.8461920732739072,-0.4207520720950721
1.8371431320994924,0.7217401334141484,-0.458403041487764,-0.1167572933044513,0.05127454382901886,0.6546389517876312,-0.4585440271359952,0.1426204646988046,-0.4178657794996704,0.059945545979519184,2.2736144272438246,-1.232587294745802,-0.047652380880548746,-1.3394136394094798,-0.8525000045962282,-0.4229043192838462
1.8563878867417352,0.7218752764245766,-0.4670949175739319,-0.13286580055315936,0.0572236734766878,0.6559053574891007,-0.4572593705396325,0.13477707426388372,-0.39974408978126247,0.06130489899558402,2.2638672524264862,-1.2437660056058288,-0.04238637909870518,-1.3287179179447803,-0.8564375266117372,-0.4245689649896209
1.8883513981999194,0.7181271869998527,-0.477927477928454,-0.1519038298619136,0.06485192484092911,0.656183059483938,-0.4545130271359952,0.12360647208705852,-0.3664835470616691,0.0635311050825891,2.233829724677207,-1.2552995398144202,-0.03589134663980037,-1.302365204442765,-0.8672358985464623,-0.4263147042765928
1.960686843516659,0.7034968991475005,-0.49302405726058773,-0.17673690241391604,0.07508451642936724,0.6561082464684092,-0.44783866031395114,0.10699842192676938,-0.3025899418011173,0.06674111443950385,2.1678112820719804,-1.2675788460543305,-0.028093949177785026,-1.23761369481453,-0.8958191307315043,-0.4288279667949841
2.048014217481724,0.6853455920826566,-0.5099868509910279,-0.20347967468818917,0.08692545612826552,0.6547932465022667,-0.4401848245657191,0.08709526442342905,-0.22908920417202294,0.07074874575547214,2.0813830327600678,-1.2801966811942775,-0.020146813537483856,-1.1615028484558532,-0.9315882490070683,-0.4313112535273451
2.1287539899315813,0.6696506061253464,-0.5262478656228722,-0.2285206529422097,0.09936576081340336,0.6528701218185953,-0.4339351067785439,0.06607672164882386,-0.16237520814465625,0.07525645026663075,1.9948360399107383,-1.2924432766377765,-0.013068247018440504,-1.0949707605760144,-0.964746500810446,-0.4331287681018426
2.21982620429676,0.6533634255051053,-0.5410815812631905,-0.2520877648069031,0.11195500191713058,0.6534481356111678,-0.42869737665349417,0.04491232565736114,-0.10581017537453147,0.07977797230173395,1.9416310035379762,-1.3036034518295965,-0.007421674353057586,-1.034895353053793,-0.9981083220742397,-0.4348045284086683
2.2974353588932543,0.6388103688127504,-0.5568899525619694,-0.27576828668539777,0.12622720061420156,0.6477433347341756,-0.42412347507577536,0.01999118124379981,-0.042950256266298004,0.0845404447067949,1.8200183042162101,-1.3156838069320829,-0.003202026179082093,-0.9711406186835984,-1.0337866106669558,-0.4354557160167466
2.3307743161677896,0.6291473168511056,-0.5763227734575471,-0.3019667648745251,0.14384331883443008,0.6261835483498989,-0.4190835763348619,-0.011918153627791889,0.03733882781754827,0.08983932701298417,1.5337800025095558,-1.3324701108867516,-0.00019456109165068292,-0.8944386796751171,-1.0727055111421642,-0.43430428019824524
2.346031024655915,0.621231948880528,-0.5950971340986367,-0.3291041416750775,0.1626900674014533,0.5985910715329129,-0.41517301849315935,-0.04547035499782265,0.10516169717620097,0.09440382985782819,1.237947834050668,-1.3499744522818804,0.0005355429791958979,-0.8191705842910848,-1.1140959308231992,-0.4321381614846836
2.366991164487886,0.6128284389152979,-0.6095578099516643,-0.35527439160927776,0.18072519990976854,0.5737464196228208,-0.4132461379725595,-0.07652404224447468,0.14838625206778547,0.0971487830647049,1.0139688330753105,-1.3655669505521537,-0.0014121847153569164,-0.7553581157160725,-1.1557889917277708,-0.42976796797464484
2.398751022970106,0.6044462682288357,-0.6188351920773147,-0.38265125630308605,0.1978235920676658,0.551760688374019,-0.409668594660615,-0.10498104237756692,0.1758239930807072,0.09800426243739119,0.8210710307239976,-1.3853073709713402,-0.004804971943941808,-0.696859902097919,-1.1947054637695522,-0.42827247374252814
2.405853662882219,0.5970758661616082,-0.6227394593762369,-0.4104381158975058,0.21535042724259434,0.5247038878052286,-0.4125021507123488,-0.13307532535232758,0.18578929461061913,0.09668256836800061,0.669094772669248,-1.3965148152071405,-0.00955926462882014,-0.6497605645045265,-1.2397443045714496,-0.424651926467951
2.345286590582306,0.5913689532013521,-0.6283048835246638,-0.4363341217326773,0.2351054970735253,0.4822812041179116,-0.43080649243487346,-0.1627132262197218,0.17917843010839546,0.09312308944858952,0.5627605866728425,-1.3833179090488514,-0.015614229311985209,-0.6180584264163822,-1.3058682965197188,-0.4152482806861762
2.26382387960447,0.586613103019653,-0.6258053104076345,-0.46315325162201293,0.2552783185766365,0.43584443803911793,-0.45489474681194836,-0.19019050067500723,0.1636952488316034,0.08715618766751154,0.481723252862046,-1.3620723783245523,-0.020739834878411342,-0.5953089966094289,-1.3802802191408876,-0.4042376978053371
2.1989888327821623,0.5818631515953294,-0.6118567279687954,-0.4935639425278555,0.2740337645826324,0.3943830743984422,-0.47632510239550124,-0.21302012324763525,0.1438441290665109,0.07889224326476471,0.4152318160725469,-1.345917327935205,-0.02346479383644559,-0.5762094198079718,-1.4519619476453025,-0.394919782752514
2.131375449376526,0.5751259372084763,-0.6147176648087317,-0.5270834288583062,0.2923209053191785,0.35006093945576544,-0.49586853560288924,-0.2325050227783071,0.12155582551716654,0.0695008484625489,0.355829163617594,-1.3301127949453795,-0.024413383208311552,-0.5556900917763054,-1.5371274642574453,-0.385601552054776
2.0758880275365836,0.5719429667194534,-0.5656500032069501,-0.5645942045631515,0.30999369206651617,0.3145927764150539,-0.518648936581898,-0.2488987842801723,0.09684072728932973,0.05781325142923727,0.31955623154565116,-1.3146199045153004,-0.023351319295682307,-0.5490542842235036,-1.6057177412020045,-0.37713403904362336
2.049405022783973,0.579623534697102,-0.3924888546263884,-0.6070730190016262,0.32672076643179815,0.30139689256713476,-0.5511439962899415,-0.26241372031902466,0.07045621871085772,0.04246485688498634,0.31812257028750446,-1.2998086491119658,-0.020016651498195922,-0.5713671219083615,-1.6140973865507438,-0.37089883631537246
2.0332891916397084,0.5904696483249462,-0.19226068727558937,-0.6543302082542699,0.3431466900519522,0.2965475704721718,-0.5870253118473201,-0.2738328782570322,0.0469660997768845,0.026720637012237106,0.3263687547301491,-1.28509649466115,-0.0159954505441657,-0.6039723663003833,-1.6009991559854604,-0.36502922271217186
2.0146212150929372,0.5984544196228212,-0.02699895644643524,-0.7062566144389186,0.3598496030607503,0.28871834836765575,-0.6203169240155046,-0.28386076991233106,0.029673321452325978,0.013242886490938494,0.3267085047235739,-1.271050385629792,-0.012365191818755669,-0.6307083594233147,-1.5994020718736675,-0.358472200116433
1.9914983371157506,0.6087405672821231,0.11220761555524683,-0.7614978435919353,0.37780339228301,0.27784749268711195,-0.6558197064497711,-0.2938239053109674,0.0190203906335158,0.0022879695040808057,0.32375802261019904,-1.2553200148185621,-0.008989053408991182,-0.6545974528868227,-1.5978511325009321,-0.3521083499704486
1.979523010064489,0.6137529007507674,0.2607242900187061,-0.8239879986922054,0.39529590963015726,0.2742224294288366,-0.6879623895102532,-0.30278079942970537,0.01532136895666912,-0.006110092821156418,0.3192876409271398,-1.2411761089846207,-0.0060209134890883975,-0.6819831321577929,-1.5951901856547248,-0.3442954514015385
1.9994822733581779,0.6039166307743713,0.45715070034748223,-0.9021615774544871,0.4097220600400871,0.29024629633057064,-0.7080405523464112,-0.3088763530812355,0.018528990151553557,-0.01197688549628173,0.31507180003237634,-1.2346277849113674,-0.0035699727427321304,-0.7198751382913082,-1.5920222295484345,-0.3334217810666597
2.0292166060701238,0.5890036973721249,0.6688492934556532,-0.9911654817418297,0.42347712933280124,0.3126593303343785,-0.7246581152560944,-0.31445442192676953,0.029372961359133573,-0.013851230871096624,0.30870704729084475,-1.2276346011390384,-0.0011894906931413513,-0.7620176387428081,-1.5884636577043125,-0.32138095377685555
2.0505122145079353,0.5766298920543851,0.8794715383881839,-1.0861876128484955,0.4391432948143614,0.3299389288210782,-0.7444524079461542,-0.32210679039603374,0.04788539028933872,-0.010697384341657193,0.29797280755473704,-1.2153578207610578,0.0013881263372163832,-0.8007568187235041,-1.5872060660086809,-0.3097783549489217
2.0807125526324466,0.5644213009483197,1.154584689153827,-1.1985110114210415,0.45671754303518886,0.34898722515045183,-0.7630599376838006,-0.33226028600243834,0.0718913099070954,-0.0030715296278148174,0.28749384740076,-1.2061499684850465,0.00407231160462751,-0.8388817910398372,-1.58646590586167,-0.2990107077138108
2.092270328085622,0.5513346172920693,1.4493476051603937,-1.307950175656422,0.4744277683814428,0.36272908868905956,-0.7857204474138055,-0.34329886183905134,0.10138215570066364,0.010008714134791909,0.2713427186789452,-1.1796641977186333,0.006999135269393143,-0.8767460708840412,-1.5885342698184495,-0.2872927307384926
2.0489794334397864,0.5366833116413273,1.6106019257264963,-1.3812419077198361,0.4900487611836046,0.3625840372498558,-0.8194137639531007,-0.352801800085393,0.13597880379668958,0.02913563969097127,0.2426905896919973,-1.1181238410672212,0.010283829252413779,-0.9151580869542459,-1.594967504250829,-0.27265794971123813
1.9887657533145882,0.5213695039461712,1.7106109458535732,-1.439744506813469,0.5054756318795891,0.35694723914724824,-0.8577369056984849,-0.36294112912055104,0.17063685101269307,0.05276157189888907,0.21285202258213048,-1.0404464101163315,0.013604728594757552,-0.9533773333093176,-1.6042198781998458,-0.2579345413901136
1.939499891050545,0.5067928504232112,1.8607447844929739,-1.508969784891317,0.522991031511663,0.3525332573195543,-0.8955212015781692,-0.3764392399376901,0.20175654805474855,0.07926023711943381,0.18935682040416088,-0.9642709367309852,0.016764470176324528,-0.9908962689786084,-1.6143178066756287,-0.245291243237144
1.8868092419185971,0.49180574859518167,2.0671884666358884,-1.5914890339294696,0.542524810334861,0.35024188156896463,-0.9338979103099383,-0.39321654667031225,0.2280283200208804,0.10690556677065191,0.17003186381863994,-0.8997595747451264,0.019858170818237656,-1.0337566730352845,-1.620260193575948,-0.2339539336223621
1.8406570192330707,0.4777050797416875,2.210270931924016,-1.6548000890410983,0.562310872488725,0.3416770721026164,-0.9748021522231519,-0.4117698225239254,0.24855247444010228,0.13719380412660231,0.1565403420822911,-0.8038144027292659,0.02292626188351182,-1.0680105478030184,-1.6360311421536564,-0.22440663446374082
1.816036215400963,0.46683690026987196,2.1165030601547707,-1.6594425656390412,0.5800996627030467,0.31757553363244945,-1.0210812054670844,-0.4298721341038626,0.26242381257975045,0.1719664321490448,0.14961433799225865,-0.6422680807180476,0.025971081263481233,-1.0754415785974887,-1.6791209586457458,-0.21684154498394534
1.7962234618763808,0.4566109865840786,1.9415838066898676,-1.6381495678741622,0.5978586843406993,0.28767743952644126,-1.0703112742862932,-0.449444409072307,0.2677564354385416,0.2068729986452058,0.14862036263008704,-0.47250870183798094,0.029050787637830207,-1.0724339777210814,-1.7326549529079862,-0.21100566076452293
1.7717442460730815,0.4454384084499386,1.8242460969441407,-1.626343918861504,0.6176957119544304,0.260836123548964,-1.1199893654621564,-0.4726101494062887,0.2639786322604829,0.23787302039416253,0.15260009238308034,-0.32880413556112065,0.03212872919848875,-1.0743818500113715,-1.7815813707776664,-0.20649713728921856
1.7535227216732259,0.43559640384287884,1.705239076201847,-1.624603479155383,0.6385418448320863,0.23421774214074426,-1.1739581392498781,-0.4974833613393332,0.25238508479392097,0.2651623137472251,0.15808431974032858,-0.20452425739255398,0.03499998212554349,-1.0812512480654595,-1.832222688867191,-0.2015518961077935
1.7220595794890974,0.4226188297968412,1.607513613845856,-1.596838756538121,0.6609310465024113,0.20643026706757248,-1.225820350293936,-0.5264875898878174,0.23403485378047928,0.2897699775252494,0.171487011687195,-0.07881551022401867,0.03757908208967385,-1.080012223207995,-1.8824761870991957,-0.19971034666920542
1.655838734680162,0.4011448297494389,1.564442017439732,-1.5073037608491404,0.6858101346536875,0.17722471958276306,-1.264354621961842,-0.5634771033518178,0.2103625762175739,0.3137360979032278,0.19912162041610265,0.05729009157707898,0.039754550803821176,-1.054264713178988,-1.929091581392817,-0.20509766013210318
1.5796571728397606,0.3765999329683869,1.5378437919034087,-1.398229030668406,0.7122501397466251,0.1468216394239168,-1.300052234977973,-0.605445072062941,0.18396422384710673,0.3362935041246226,0.23132480077986398,0.18071636280376369,0.041067105084859064,-1.0221815745443679,-1.974690276743943,-0.2124231615017559
1.511734730257816,0.35338421927270425,1.5080436651358078,-1.3049216738867695,0.739554561809936,0.11659700005929013,-1.3409419107798595,-0.6494144124974133,0.15698148013248703,0.3563221064511897,0.25961479687409394,0.28134235534152036,0.04121033765649074,-0.9982087935274677,-2.020759676067569,-0.21758067050313037
