J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.10656400431745552,0.3781488296785214,0.9129216877398837,0.131667022317358,-0.15450054136855826,-0.7921983187421734,-0.3845502995088268,0.1830958322144903,0.005360343749763459,1.051650528604462,0.7111135162072343,0.14383379320975773,-0.06095041947647675,-0.46812572443984884,-0.7748341914894048,-0.02985822799284106
-0.10699885540131897,0.37384766989029045,0.9102830693853351,0.13236424295654006,-0.15480519610082463,-0.7951857524519685,-0.3839239795311041,0.18457552356676693,0.0050258872155907785,1.0543268410932378,0.7147172643527144,0.14520519546980254,-0.06039958600131262,-0.4576436646745781,-1.0235850400298596,-0.03477495509932686
-0.10733621397628038,0.3705047636104396,0.9085071166509343,0.13282067696699099,-0.15508780588380375,-0.7969086149839257,-0.38315045507250656,0.18557202564125605,0.004151427767387332,1.0597374658203553,0.7167059514303796,0.14528292657250436,-0.056001463398713355,-0.45046424290394294,-1.2779466468008849,-0.04009713536725021
-0.10758552510204322,0.3673782317275836,0.9069059737465816,0.1331633822845332,-0.1553413855892549,-0.7989490760426107,-0.38228454503867415,0.18646537476941105,0.0030254181538459084,1.0656409509803477,0.7192125992465268,0.14593093089148387,-0.04927675864523434,-0.44435405299770553,-1.6750555725784972,-0.043753680286122254
-0.10775721116941595,0.3639238519541455,0.9052345905515208,0.13329234026929446,-0.15561232168514738,-0.8005346859804282,-0.3815710902579547,0.186905209064619,0.0018785403997533144,1.0702645511988411,0.7206560876098747,0.14439459612514777,-0.039979857098549156,-0.4400873696051821,-2.030024661386801,-0.0488601402846537
-0.10788185692099846,0.359637727863905,0.903065585214187,0.1331026076761672,-0.15595319875605593,-0.8003892257162881,-0.38119177231493023,0.18646439803736278,0.0009033999198705019,1.0712747724104077,0.7190523152719768,0.13681979225732924,-0.027594328453314512,-0.43760003632928957,-1.8967032851819536,-0.0599342026565903
-0.10789188735577368,0.3552589184187664,0.9009841578084177,0.13275531340259797,-0.1562827045316564,-0.7997849868842746,-0.3809297654900992,0.1857464484581911,0.00040160094144528913,1.0713706876287088,0.7165064449598236,0.12849958100507183,-0.015733502328066043,-0.4369698498649494,-1.6116204801527765,-0.07069339943515132
-0.10774672249006953,0.35139741429188504,0.8994414675160178,0.1324076076761672,-0.1565333172762963,-0.7994731212634261,-0.38052850807537447,0.18520806378836094,0.0005098801202289595,1.073257325284098,0.7143751506505895,0.12329797351800396,-0.006954798900846625,-0.4378685293283586,-1.427288054233721,-0.07658431139755899
-0.10755743887715935,0.346806590157593,0.8971371053124536,0.13211669589672315,-0.15676149201703873,-0.7986085646249266,-0.3800725200838005,0.1847763553003305,0.0010540992983081813,1.0738319715399136,0.7125662669425146,0.11871989985319586,-0.0011425442766703764,-0.4355895880575694,-1.2647716834816947,-0.08200896986965918
-0.10718965568799217,0.34408394326528396,0.8967918123605225,0.13178670600674122,-0.15691450173065077,-0.7985369944695638,-0.37962507956381986,0.18444705426501018,0.0018984798686231532,1.0778753464763926,0.7104653866438267,0.11710451105697664,0.001593694273748586,-0.43926014964791027,-1.1063974153676563,-0.08231122118511351
-0.1064895449130302,0.34628083998305204,0.9016801870809716,0.13129456328499312,-0.15692006564443403,-0.8009941178503284,-0.3793126300373984,0.18420201589262747,0.002876797409883697,1.0918751020668525,0.7071508193151952,0.1212430825379638,0.001549908881351189,-0.4615332468611406,-0.9337006609786245,-0.07124309333016038
-0.10571825349182108,0.35018398080352015,0.9082627809236241,0.13085429148651875,-0.1568952205539838,-0.8041618218921487,-0.37900951683216394,0.18409878003204483,0.00360780039596133,1.108966150611437,0.7038080926521011,0.12708173140596224,-0.0004821271598292841,-0.48903230194083247,-0.7886423427668049,-0.05767728299401705
-0.10508795736731492,0.3531720203925002,0.9136889367017809,0.1306478046173311,-0.1569055675862402,-0.8067391829726813,-0.37859722609504465,0.1841800160640526,0.003870465817158059,1.1237158154462115,0.7012587009835203,0.13154274516584846,-0.003403514591100814,-0.510408365186253,-0.6911343319817045,-0.048323804375837234
-0.1045901119742639,0.35576856205015206,0.9190814929161322,0.1305179953689135,-0.15695603804783773,-0.8098715621660953,-0.37825338947399456,0.18425351723174002,0.003748359095640712,1.1389702989573927,0.6980719902559253,0.13493131624325203,-0.005327827841334988,-0.5359646758909484,-0.589194130677117,-0.04154213504646413
-0.10418924927878243,0.359033046325236,0.9240462130121475,0.13062940198798156,-0.15704138330969303,-0.8118890230755491,-0.3777170417379425,0.18457520394200727,0.003365912540032377,1.1516266600030751,0.6968946152410163,0.13740872084827704,-0.005188694868582967,-0.5518898717765693,-0.5589131260155105,-0.03821498559657104
-0.10381302432386941,0.3646175906460527,0.9281738176069296,0.13116695085591784,-0.15714524235891883,-0.8107815884972814,-0.37668749945170416,0.18550717344422946,0.0029516532209360163,1.1584886572545219,0.7009858607724972,0.13955018157074697,-0.002176523594982247,-0.5377338552326024,-0.6806268289536304,-0.0388110783940619
-0.10354548231678751,0.3706944865477997,0.9318065711324571,0.13183790533572495,-0.15729593971631314,-0.8086185441369581,-0.3754922557849837,0.18655405426501018,0.0028975620061877276,1.1621572111814356,0.706686989636831,0.14031786413766711,0.006373477860465718,-0.515015931787054,-0.8760936080410937,-0.042912414523584984
-0.10344202913486816,0.3758363539266561,0.9352156315719736,0.1324283672286616,-0.1575168240651748,-0.807056784127842,-0.3743879412378305,0.1873466260998755,0.0036248115653679394,1.165241246898816,0.7110026250757211,0.13903048655861092,0.022017009515955713,-0.4995579091764435,-1.0545565355272375,-0.04991796667317048
-0.10329736729164062,0.38243338974347735,0.9395410036529828,0.13293970228635185,-0.1577572715128974,-0.8052452990158788,-0.3732433334094598,0.1880921299982001,0.005563218131773465,1.1702330762204203,0.7147553980965679,0.13762615353234986,0.04327939913782091,-0.4844263649417168,-1.313301777500485,-0.05680183978885544
-0.10333559471634972,0.3859891773726603,0.9418323265137577,0.13341383708586158,-0.15809872697946994,-0.8037960720201385,-0.3721574702493765,0.18862433401818962,0.009109006564001109,1.167935584233084,0.7179491659713568,0.133087156583833,0.07067990239289534,-0.4740683838273952,-1.5226769176818544,-0.06795168830327522
-0.10384340495985596,0.3804932147495547,0.9381297814423811,0.13392431886496386,-0.15865130965391283,-0.8039927464700418,-0.3712670483595102,0.18872546370556276,0.014566026080019643,1.149094647303602,0.7209887975431731,0.1217875417855598,0.10449343447441138,-0.4735052734573845,-1.4123135596638892,-0.08894275834106738
-0.10436748633892878,0.3722032900994244,0.932728651773885,0.13435809686459219,-0.1592713876821033,-0.804635421584066,-0.37039797065371377,0.18870532478042837,0.022269056921094724,1.1235212269069716,0.7231060513496006,0.10875037004439682,0.14007817456636393,-0.4769583616023224,-1.2062666404904194,-0.11154370424837906
-0.10457491161244484,0.365954537555889,0.928978076854398,0.1346369360146919,-0.15985949669588692,-0.8049264425695569,-0.3694433935433789,0.1887593332722245,0.03226427763818781,1.10042674392187,0.7239073804213526,0.09794148372074904,0.17420422385998152,-0.4804612763495032,-1.0632321186594216,-0.1291177323589986
-0.10469299317426468,0.35871000070093567,0.9245196298431139,0.1348552031854356,-0.1604309114639187,-0.8056139820441325,-0.3686398003397634,0.1888818936158774,0.04405193326871082,1.0827588259941663,0.7257289237204657,0.08890277890518133,0.20613308208558256,-0.48246562231557255,-0.9307199411720701,-0.14413021658755093
-0.10448583697899266,0.3536660585036464,0.9221805634625889,0.13490917687380713,-0.16100813162933264,-0.8055872663126311,-0.3675214710333591,0.18906576432572525,0.05725057568258503,1.0560903724969652,0.722913416279527,0.08064350825503458,0.2353943884388102,-0.48827739030322115,-0.8038795369493568,-0.15501382512873618
-0.10367569224616997,0.3546092613993078,0.925487677868159,0.13464950207788523,-0.16160037044629222,-0.8033483614125256,-0.36552066112224907,0.1892881827131889,0.0713231175477507,1.0034869094822165,0.708950118709539,0.07173021215315978,0.2614079597640431,-0.5052582758007628,-0.682327069190168,-0.15990601775375857
-0.10266459390354066,0.35773083045793314,0.930765546869304,0.1342857801424827,-0.16219643633500982,-0.8003983434772696,-0.36321137049187147,0.18959926243022693,0.08499921197006,0.9462945529965043,0.6908469352043983,0.06381667839051972,0.2827894218718463,-0.5253169091764435,-0.5744845080277274,-0.16103971731578215
-0.10177737167970369,0.3600177883944263,0.9352943323766891,0.13397603645819062,-0.16277891217560572,-0.7979440760426106,-0.3611358774829576,0.19004063580157488,0.09730896544458051,0.8992977669271037,0.6744558089555756,0.05794017123979444,0.29884065225345174,-0.541514594227482,-0.48941604641195907,-0.16030325181108485
-0.10093777918314002,0.36164435027359354,0.9395955854890564,0.1336629842503454,-0.16334577267102754,-0.7953702188768572,-0.35889971006834936,0.19046609230724554,0.10785529187705259,0.8513128230376419,0.6588063157420143,0.05141669409905925,0.30985637186356546,-0.5593749939138426,-0.41395103715584974,-0.15966852500788886
-0.10016688416305303,0.36482525044532227,0.9446332167457979,0.1333611511198607,-0.16392286788487126,-0.7932389458299594,-0.3568713269421512,0.19107302067800236,0.11631474934867352,0.8155825689538854,0.641009375421381,0.04675119434396393,0.3161045991610571,-0.5718748820659437,-0.36358188443778194,-0.15539026053324076
-0.0994936563269973,0.3722583496619879,0.9514230854967701,0.13311167092700138,-0.16453542601931082,-0.7922121854188652,-0.35562267549569115,0.19207114586387966,0.12242268498878689,0.8069037954414687,0.6187888205541974,0.04758127586243818,0.3179260922019931,-0.5690223059216751,-0.3509584021945842,-0.14257975961169328
-0.0989101674092419,0.3809608252020623,0.9588356413406176,0.1328392986531358,-0.16513558563562872,-0.7917044430337599,-0.35453301182140623,0.1931430611960402,0.12582820430363276,0.80655574600431,0.5950290807438029,0.04792263971326813,0.3157254998841244,-0.5611857211789387,-0.3505770066329363,-0.12779386753206404
-0.09842638089546887,0.3883976489211335,0.965700045223672,0.13251471953620964,-0.16566723130401037,-0.791179469624514,-0.3531872047057663,0.19400812070574755,0.12632983261543052,0.8012792841099244,0.5726567384706626,0.04353540090295308,0.30995900815343425,-0.5562829874680026,-0.34563507951577255,-0.11644572990530011
-0.09804329384430348,0.39669222638177576,0.9722587354461232,0.13216967354185655,-0.16612051832475047,-0.7899172778712812,-0.35210791367881156,0.19473465924222821,0.12405743598414254,0.7964754254204411,0.5523379075320756,0.03756855800818691,0.3013451977088024,-0.5511179384780381,-0.34078339336836017,-0.1070302445312354
-0.09776584639070014,0.4025980243007818,0.9788285352156993,0.13173156706124226,-0.16650357169139304,-0.7901800374812054,-0.35045413026962613,0.1952871957955853,0.11907224004775054,0.7896892232944337,0.5303091466284862,0.025295661276441977,0.29032867126022777,-0.54728257975266,-0.336790418574903,-0.09954491533306777
-0.09758014150395755,0.4020364655256997,0.9859165021914246,0.13113373743240705,-0.16689445395485727,-0.7948449002083918,-0.34711149304951766,0.19565016798773613,0.11148122538211219,0.7776110155900823,0.5026940105351427,0.0014602930213113569,0.2771968022750989,-0.5470888497012074,-0.3334596649628815,-0.09399907371378877
-0.09749498197796715,0.39909146916380556,0.9928824420096191,0.1304709030269928,-0.16718084774933198,-0.8008863585402097,-0.3433019441521366,0.1958305277606381,0.10161918924903124,0.7634949886534176,0.4749044092880642,-0.02735660450726221,0.2628172632590658,-0.5482375870604833,-0.330365074645028,-0.09025274938947431
-0.0974963987933474,0.3970964299037226,0.9993709144344995,0.1298334298887529,-0.16730345248296316,-0.8058588180952682,-0.33999172264182176,0.19582740921805852,0.08979578674797531,0.749116317966523,0.4508629921347409,-0.056046591654086736,0.2479866934980019,-0.5494626283203343,-0.32602703139928846,-0.08830437543485214
-0.09751424791189847,0.3956973262245843,1.006580143079085,0.12929401787575306,-0.16739559065539428,-0.8114156391761859,-0.33666426080983264,0.1958339766513765,0.07632652351377991,0.7349833359235125,0.4288582106509577,-0.08467268630640727,0.23311921516262507,-0.5512584073862098,-0.32041242784943974,-0.08692331976603722
-0.09766095509983039,0.39275378376424,1.0117730507194114,0.12873077696714486,-0.16722701440081314,-0.8157229925467538,-0.3337913705271271,0.19552796183069038,0.061314436128546174,0.7184888737216351,0.4103751049089772,-0.11654002956822222,0.21804437156218692,-0.5535510717472931,-0.3156227763598909,-0.08744586176327096
-0.09807368251530363,0.38554069855073547,1.0116166765911674,0.1279759487146183,-0.16652846258351234,-0.8165028929049567,-0.33191129871972896,0.19453362499719756,0.04487703842335475,0.6969686820591814,0.39651940288066073,-0.15483804095737896,0.20229604222163483,-0.5560808234430663,-0.3134837364500703,-0.09164943793151287
-0.098552489144724,0.3769441609717144,1.0095465677648354,0.12727939844966674,-0.16564005643591007,-0.8160751409195859,-0.3304746351978009,0.19336547083292147,0.027661577859916717,0.6738466859557792,0.3861815865798657,-0.19563088461699818,0.18659124320150117,-0.559142210408661,-0.3121131696654434,-0.09666868392049184
-0.09893716751126799,0.36954549838884365,1.0084247016794956,0.12682647678189526,-0.164848331047018,-0.81613442022823,-0.32909762433410095,0.19243509101282374,0.010188381823987028,0.6520628414673525,0.37831520274844654,-0.23529544579985406,0.17172731864292462,-0.5626977166066568,-0.3098327433779478,-0.10027211543908149
-0.0992677524654522,0.3615954755527886,1.0075569939945106,0.1264638642132634,-0.16412912363307097,-0.8165525541665467,-0.32763469008455315,0.19162782730934924,-0.007322063838542427,0.631849496335653,0.3710539616149026,-0.2740171878226464,0.1578017509752611,-0.5660964954001957,-0.30692312451676884,-0.10316317460413185
-0.09955004615277725,0.35504166642603363,1.0062324420109376,0.1263436338400998,-0.16336512227148858,-0.8162342607670483,-0.3267659676168565,0.19092632025326467,-0.02483354060421436,0.6108034086222618,0.36987022154710864,-0.3152107296152337,0.14410125546348013,-0.5709530559182446,-0.3047050291771213,-0.10486705281876947
-0.09979875246545221,0.35228551518891,1.0037385519665067,0.12665318205144419,-0.1624695062044309,-0.8136756523061359,-0.3271785463289371,0.19033132308529432,-0.04223703217333406,0.5862280836691713,0.37982763955533244,-0.36291733664653614,0.12970234694063829,-0.5789661391789354,-0.3044488199255705,-0.10488820594309026
-0.0999942647794855,0.3508153787383443,1.0008570263498004,0.12711005343315768,-0.1615713616027165,-0.8105365212818898,-0.3281419747172598,0.18983856387090198,-0.058850715627707204,0.5618817794706793,0.39464742428650534,-0.4144507794656738,0.11554011593655829,-0.5883759408997828,-0.30477786513185895,-0.10384168043596353
-0.10012677933513216,0.34881846140715667,0.9984247988052238,0.127503907854604,-0.16079823767856374,-0.8081053375404308,-0.3289111343860956,0.18947416017712698,-0.0741114644068046,0.5405074948849864,0.40865467324142735,-0.4665385299723326,0.10260433868428456,-0.5974821349878843,-0.304409822592646,-0.10218767252715956
-0.100187489144724,0.3469577921726787,0.9961859238580951,0.12783383736724568,-0.16013946946443405,-0.8046932132860035,-0.32930316272067994,0.18915197473917678,-0.08777084391600386,0.5204357875326568,0.4208770518839629,-0.5196976239697302,0.09085169135328117,-0.6059343136933768,-0.30368928312007826,-0.10042201000059123
-0.10020281517347225,0.345275542590399,0.9940916266556767,0.12815784374542044,-0.15953843816257054,-0.8033984051690705,-0.3302849292561121,0.18895709358328958,-0.0996391374415595,0.5036980409958808,0.4377408605519357,-0.5783477884725698,0.07954055769992023,-0.6158883520503148,-0.30309386965401025,-0.09775769244095223
