J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.02142038649269401,-1.621133386791302,0.17899503359450047,-0.017192936014871513,0.16031796665612053,1.3114380588368513,0.09512994877914846,0.587877871949895,0.07678406886488619,1.4226171620726669,2.038967027282519,0.09412766072868334,0.1130714834697035,-0.14277778061830762,-0.4798992638899595,-0.03054075506707351
0.03556266224167699,-1.668764793346868,0.16576123951045674,-0.03467169395461142,0.17278507943843135,1.3126471010605234,0.09842162132367513,0.5049292749143445,0.08511797548753157,1.4330042976992539,2.0311971640799356,0.10377798331178394,0.11564357671968702,-0.14506195476651695,-0.4534503929070896,-0.018826287450497296
0.04992183891510896,-1.7181564477508493,0.15000844999134902,-0.05085791928119959,0.18610366900484943,1.3074685080792001,0.09840895836793796,0.42593551120122064,0.09424995363153658,1.4451161168263287,2.0575510783121223,0.11878938810995052,0.11677673599067857,-0.1475579722317394,-0.42419303634420824,-0.0065341058700701116
0.06416768522265753,-1.7675569353455127,0.13396355247458025,-0.06569097550419964,0.20030908008650822,1.2994951155930086,0.09784600692017266,0.3533529122992312,0.10475935231053793,1.457321669252036,2.095963627043167,0.13780467674182756,0.116318019426949,-0.15015187480567876,-0.3939408082400498,0.0062752609777766005
0.07801510515831556,-1.816347767682205,0.11942141548852112,-0.07918449609487227,0.2153872952349879,1.2926218840400625,0.0986561515183375,0.288585702164724,0.11711389020600581,1.468154781427144,2.128631147480846,0.1592896923998125,0.11404146306359557,-0.15271788853550503,-0.3647033589467494,0.019268980880810985
0.09147592610810173,-1.8699756966986523,0.10478272069578418,-0.09161790540937177,0.23149119139234778,1.2866757499161214,0.09860785359812531,0.2300473400704345,0.13159954900373966,1.478880825104122,2.1615948900059916,0.18192803996579227,0.10967211106149914,-0.1553757987738574,-0.3386512339171427,0.03196518796895377
0.10507201054051167,-1.914777087747602,0.09209597735915262,-0.1030854543978141,0.24922012722810427,1.2781600249515364,0.10117615359667852,0.17615805516995162,0.1486206593673996,1.486386069974794,2.1954822653534176,0.2104468994048853,0.10285070694175448,-0.15831787099651742,-0.3105176207724297,0.04594788864042543
0.11929304550061468,-1.9339376843521399,0.08383351763386063,-0.11370953939557962,0.26908844919258085,1.2641327753142768,0.11061109175834671,0.1261567281990092,0.1683326159814204,1.4892346169215958,2.2333791383896813,0.25003706162307787,0.09324029820610381,-0.16165836034862616,-0.275226146241707,0.06289029785316073
0.13366478412941007,-1.9437662808458578,0.07701520142490588,-0.12380109852320269,0.29096571142548905,1.2475099754134336,0.12207723939624654,0.07974597749161974,0.190336522719323,1.4878994863175645,2.271642400398392,0.29553561516342286,0.08058111835573858,-0.16543469865227445,-0.24149650833765265,0.08079878437781096
0.14782482442609401,-1.9582219967864078,0.06928698112194812,-0.13364696294266987,0.31447664023722,1.2318053724681695,0.13172188683779543,0.03698785207377478,0.2141596255290614,1.484662377478597,2.307221305752412,0.3414406252233106,0.06472188014314145,-0.1696161577379769,-0.21494701396689936,0.09803363221979616
0.16194633449981782,-1.974554219461425,0.06087804924617212,-0.14351069437829017,0.33891152081900533,1.2174692765314536,0.14045410286960425,-0.001591543321799671,0.23915816870702056,1.4870547168632324,2.35459784592937,0.3865360569511924,0.045780166291110494,-0.17402184148660194,-0.19346041861121654,0.11496785423495866
0.17640347949124371,-1.987116551565382,0.05234141175557007,-0.15343988240299322,0.3661123286510724,1.1997510598942995,0.1486216915744297,-0.038495989728522445,0.2649054362855557,1.472610634121609,2.3800637392686865,0.4376905279220101,0.023805891975613516,-0.17907436362546378,-0.1783929959672143,0.13230536991477748
0.19154269112798822,-1.988667862553591,0.04454258631342324,-0.16342331929845116,0.39873658574775295,1.1734518887055487,0.15700162240440357,-0.07512357454591176,0.29080707354338475,1.4178098773633703,2.3329094511033435,0.505022716051369,-0.0008613057670400407,-0.18510057539894495,-0.16971419855822806,0.15062078171255794
0.2072271368241554,-1.987157769789346,0.035951975651732915,-0.17391820060451924,0.4346982372918837,1.1441456167410549,0.16451088819848414,-0.10818903256402046,0.31540996425196083,1.3486531598455753,2.2661150934962535,0.5825309733618449,-0.027186832737436648,-0.19145151463736199,-0.16663840098583294,0.16930671848892295
0.22326125915209857,-1.989383551565382,0.025503328115451827,-0.1852654894048465,0.4715238100492719,1.1166421624594418,0.17040632146622714,-0.13567636417608586,0.3377558312378199,1.2867703845039138,2.2171631331759114,0.6617820417542817,-0.05400125958367673,-0.1974154526225686,-0.1676764407825982,0.18761956598515883
0.23961408690133643,-1.9876966589117273,0.014408264294344213,-0.19735765944927125,0.5090485845706916,1.0902313160692825,0.17723863950178848,-0.15732243233823906,0.3577804301243541,1.2329374815698844,2.142266311173124,0.7451938332722283,-0.0799493868511349,-0.20237745661431522,-0.1677325379634565,0.20523657924656513
0.2568227249604248,-1.995666676925333,-0.0003391342952265633,-0.21052397541744075,0.549662656853932,1.0623523650386375,0.17997646190307812,-0.17436725996920588,0.37555860588641315,1.1656043520883503,2.111885885627226,0.8397616418171852,-0.10393185652455444,-0.20708473300708471,-0.17497229276709106,0.22314133337702893
0.2755470403880972,-2.0286708114861516,-0.02093314195182707,-0.22508414282815256,0.5988754497791693,1.0301576762419409,0.17291205887277034,-0.18838950896951834,0.3912710966954515,1.0643501550769092,2.233124711584115,0.9603187839052514,-0.1248094861416681,-0.2127957084610762,-0.19827757977303637,0.2426297203473316
0.29530431355502473,-2.0715824334650894,-0.04527482050821152,-0.24070040086532948,0.6539071635760981,0.9969160511223136,0.16271417460787374,-0.19682944217033815,0.40497241443089915,0.9580275729531512,2.405200867016559,1.1050343732353567,-0.1403903314646415,-0.2176059073461235,-0.22415664849698896,0.2621172556706496
0.31556845546115087,-2.1110192407745645,-0.07067149031031161,-0.2569767822331807,0.711916427175174,0.965462460233324,0.15508582016906358,-0.1991015561766104,0.41665306701963845,0.8665080294311431,2.544939001219071,1.26929322459002,-0.1493199571553349,-0.2200333694193626,-0.24146682594535857,0.2801622281658423
0.3365069334842701,-2.1468471524074597,-0.09286827893578603,-0.2735049400763388,0.7837849557113208,0.9338060607830206,0.15027701693899756,-0.19928617754837924,0.4265313616971983,0.7804185273689307,2.7719147571442515,1.4824034820968781,-0.1519635821425184,-0.22144934602934244,-0.25539181523843213,0.29752331241029906
0.3584314785544219,-2.1914718180366592,-0.1238566178737665,-0.2910343018427031,0.8505604931853111,0.9045190634178464,0.14467518857692627,-0.19477214899251005,0.435210154750572,0.7016673881741244,2.8567972161313944,1.6996922440761772,-0.14865744096887867,-0.219876570649067,-0.26175067407217406,0.3132297680309361
0.3820259034076602,-2.262563900959329,-0.17809443471442288,-0.31098391626643296,0.8779401425428361,0.879588874437256,0.13253529437032682,-0.18164872388145614,0.4440560501283122,0.6348297563378225,2.489609843897675,1.8295012042672636,-0.1399455927863639,-0.21306609234119767,-0.25505472254660505,0.3265737987114563
0.4069885446901367,-2.342688983845091,-0.24017768031907735,-0.33215552897941003,0.8901482963084972,0.8569507924573735,0.12093523832303675,-0.16787570490598136,0.45370881906105465,0.5722915824888478,2.045781444441246,1.9163510256733356,-0.12724819462032588,-0.20385507526221094,-0.24130738411535507,0.33808071515704163
0.43314674907832207,-2.417039996223161,-0.29713990618404895,-0.3534290388166689,0.9131804408323475,0.834490155990521,0.11477524021555476,-0.16014676028937413,0.4650693870769667,0.5114246903009237,1.7321284127542205,2.028436256439152,-0.11191288189425408,-0.19496449991356637,-0.22554930070438342,0.3488518578156396
0.46227691210273714,-2.5019941167030257,-0.35468660208155467,-0.37631637249914285,0.94086728154487,0.8081446842969637,0.10634622300858333,-0.15793212167756704,0.4823843172326478,0.4584750360026467,1.4362563445547294,2.1892525488034402,-0.09512346658434859,-0.18767678266834306,-0.21074850439899845,0.3623521257501423
0.4915378435537461,-2.568733521148956,-0.4116453129399209,-0.399239323207231,0.9655546334163261,0.7893583364618707,0.10961875761777197,-0.16140920576909829,0.5039934531795288,0.3998868818599226,1.2252290602570812,2.26477504465679,-0.07760384373741454,-0.17903358722713186,-0.18955636699360506,0.37073418499413113
0.5162548763078068,-2.5793345905727674,-0.46487657638195923,-0.4193486314763807,0.9789877659455029,0.7930694008507032,0.14092864509432781,-0.1700814639924113,0.5214390459679873,0.32413794962351583,1.154657169995478,2.0924530463577566,-0.05990472833496004,-0.1653459578598426,-0.15361460278139677,0.36281587257944625
0.5400062587783537,-2.5696455951980397,-0.5178483817661559,-0.43900838351496774,0.988622341016865,0.8031857306001143,0.18222905830628755,-0.18504212651326093,0.5408188035397659,0.25113210487380166,1.1236488613860798,1.8342735237535697,-0.043572786371185016,-0.152332664034859,-0.1161452458699144,0.34942501989221264
0.5669544025825948,-2.5692502334956777,-0.5724003944603273,-0.46094807905891244,1.0039436109240378,0.8074634015694854,0.21838052734726338,-0.20681977642100197,0.5707179790143246,0.19139015099904505,1.076244803932109,1.6267247563553935,-0.029693267845933825,-0.14411223109836785,-0.08629125951336329,0.3403999916232023
0.5970988005171913,-2.569803789085214,-0.6273760871877004,-0.48541023179719234,1.0210901785644713,0.8160789553470997,0.25173894181837464,-0.23165598001982493,0.6075369883546892,0.13934556628522862,1.0407565095848135,1.4617628115831813,-0.01825830245285618,-0.13833198426376242,-0.06072954236684361,0.3331804375341528
0.6270288954983136,-2.5642666840835373,-0.6851069295630621,-0.5101028433870192,1.0404333794097984,0.8143114254849657,0.2880348394441446,-0.26342017115290134,0.6551984226616678,0.09581551827697385,0.9974421928502504,1.2385223395464846,-0.009197687720566889,-0.13695141572024475,-0.04043555232829853,0.32599992284399865
0.6527637462332986,-2.5469749170970672,-0.7504372683154068,-0.5321421370005585,1.0630784373118396,0.7849788905842315,0.3341297888646869,-0.30761931418941624,0.7226079839289584,0.061281913870228855,0.9218125668516769,0.8941880759961205,-0.0023616261172289404,-0.1418858364220382,-0.026398669267937408,0.31745799141093484
0.6770144813844523,-2.5241010924686256,-0.8198471647796034,-0.5534629611964887,1.0877059435351002,0.7459024269082305,0.38262417787821745,-0.35683436784932415,0.8069866033030588,0.03238645071189411,0.8464648925103437,0.5749119479835008,0.002453484656244141,-0.149744441173834,-0.01661820106814367,0.3091422349139024
0.7039090790457526,-2.5039822969465466,-0.8911305137517923,-0.5771690986813233,1.1136152140990445,0.7113652430443596,0.4261901613880333,-0.403429251928936,0.9054143788628138,0.007275621916345815,0.786923596723055,0.343400161261922,0.005431899583225271,-0.15790179724925352,-0.009943362360270713,0.3032056028761519
0.7353207087775845,-2.485611341308731,-0.9729738572156866,-0.6051707711326322,1.1382990596812068,0.6814578841184857,0.46979700848316014,-0.44724294484598914,1.0228360902332672,-0.015079077793736878,0.7307748115875478,0.16180142290934935,0.00681447026094557,-0.1656065356767423,-0.005647722739151373,0.2988318642836895
0.7626040619417892,-2.463393668865097,-1.047862648716739,-0.6301958476847366,1.1674853364578754,0.6442740711819862,0.5076483531740934,-0.4923433477476304,1.160757183458251,-0.03401176500230979,0.6949986348597756,0.020209204829262806,0.006809311726731458,-0.17447877329635436,-0.004594418782982321,0.29569702286415755
0.7746389212696071,-2.4326787969373846,-1.08947670297239,-0.6425553337029541,1.2100778796529756,0.582681348487336,0.5337265235371536,-0.5491006970999053,1.3255589999132233,-0.04882690117182334,0.6903575287362712,-0.0881236983526884,0.005573874052287604,-0.18654250452748225,-0.007448339488882405,0.2936864747136211
0.7806415452208019,-2.3982226804488316,-1.1193641060233785,-0.6499102387943146,1.2576241362396812,0.5162138788210318,0.5532179962899415,-0.6153001605986885,1.5187806718972134,-0.06218830157670874,0.6999272015501968,-0.16956270243373392,0.003197752710714933,-0.19859107194544065,-0.012212706657058273,0.29290253006910716
0.7903760244820733,-2.3653443068719247,-1.1580069137093822,-0.6607725962294464,1.3031058664126127,0.459062489872912,0.572140492568423,-0.6864090989555823,1.7453455226501622,-0.07544604822440897,0.7094265621633838,-0.22892111098963489,-0.00022709167504125424,-0.20780204167041558,-0.01717283220620086,0.29346903696537446
0.8034174150641531,-2.3351742128832416,-1.1981318345240322,-0.6754549900895974,1.353489326069313,0.39192911338161945,0.5997724417432255,-0.784923466298918,2.0498729320913283,-0.08710192125216583,0.7056625124555951,-0.27413259751903807,-0.0045472072262352815,-0.21525564935415367,-0.021752964169297458,0.2949671930305912
0.8117136070582649,-2.299215302253954,-1.2380883896291464,-0.6854303240475887,1.3976934673542365,0.3502840730212565,0.6093413928858328,-0.8798239844533482,2.3404870897709475,-0.09841914694979315,0.7282466914925856,-0.3049755807485184,-0.009655004979464418,-0.22028170977552433,-0.02700957035623222,0.29828340327753505
0.8056616865616288,-2.2480312701557468,-1.2770034405931225,-0.6799574647248616,1.4199403198132283,0.3772826605442796,0.5665267905020328,-0.8963240637164268,2.434236593268298,-0.1106262612093418,0.8314843244798845,-0.3217919246164125,-0.015377772420299663,-0.22207524689456926,-0.03396266801366701,0.3038634018472547
0.794808007632264,-2.191491963909435,-1.314600512457905,-0.6694097269587088,1.4346297091990141,0.4280263127861675,0.5084083820838476,-0.8822560917741677,2.446542701796386,-0.1204701202021082,0.9740356216221504,-0.3331578961795746,-0.02138274314026023,-0.22160966855229935,-0.04023360636902461,0.31103692440075137
0.7879389576184168,-2.138251983429736,-1.3532634262312686,-0.6632443406569967,1.4538139238109604,0.4663693235186614,0.4640756149578982,-0.8891602361778349,2.504333585691712,-0.12662459766595713,1.1073975565000678,-0.34571663121816987,-0.027262739737988803,-0.21972181681596575,-0.04380704697391756,0.31873220529563856
0.7807289944222128,-2.085245156452774,-1.3885822000905164,-0.6563544661618637,1.4721542176594509,0.5067624479110496,0.4213630517739997,-0.8963818508083619,2.5617431087766875,-0.13106906772653137,1.277160595251282,-0.36257565262747665,-0.032479424273769035,-0.21728231975355353,-0.04463333062944655,0.32451116246358175
0.7749681589995676,-2.030928823771561,-1.4247507569994295,-0.6514583001357708,1.4920986200493829,0.5465275308595943,0.38477103157353804,-0.9098294504599838,2.6118903708632373,-0.13295630346980816,1.427079078075596,-0.3795299547404518,-0.036645136412076854,-0.2125370065900539,-0.04283734648225869,0.33363265658353963
0.7746125648375789,-1.97717672126434,-1.4791734862636585,-0.6542802920939734,1.5181696620262586,0.578678819753083,0.36025568190398305,-0.9426354820737739,2.661777436691605,-0.13161840899111438,1.4457029191685389,-0.38852885985152585,-0.03939698304916299,-0.2034312607184539,-0.03891701834410402,0.353028965376635
0.7751193505562026,-1.921491511808935,-1.5334104375678859,-0.6583670267734046,1.5461434769123803,0.6099627883400661,0.3407391034599058,-0.9832907268999835,2.703443255096076,-0.13059485477110283,1.4178168173328436,-0.39746824959254223,-0.03991642474199678,-0.19279312581868074,-0.03175531472921955,0.3751032215862796
0.7741437587303083,-1.8644385399928214,-1.5776765580212513,-0.6601306430100686,1.5737003323587262,0.6422801014670884,0.3222427801707193,-1.0265805368044942,2.747122761423024,-0.1319790844092226,1.4150648218150348,-0.4149397743197163,-0.037685485424149526,-0.18314876683605086,-0.020737621919594412,0.393276781503147
