J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.2381312933542576,-0.865278340336124,0.12647578485404715,-1.402181818564805,1.4131299430395512,0.8385180181719338,-0.2666442587705267,-1.3915777294346263,-0.17832898445379008,0.4777847260087089,1.5061801955414755,0.08531560287584705,0.05085908095844267,-0.5161420775810583,-1.7018121734408798,0.1890188403787876
1.262208504539058,-0.8717867757519128,0.14117469501215515,-1.4408919570928702,1.4077805241530508,0.8306469495419933,-0.24703860692858426,-1.381212908862606,-0.170049456647621,0.4450167529273893,1.6860097514657428,0.13023969370531918,0.0497395139198077,-0.5786617499716913,-1.5915390600172061,0.24820697543513393
1.283159232151102,-0.8767261467648111,0.15636009066821502,-1.4744205073662298,1.3991964044043403,0.8232908495516044,-0.23255174351129013,-1.3700089075904536,-0.15881156802011084,0.4260689781470053,1.8559468023121783,0.18132280834064177,0.04603264476383476,-0.6464572630080678,-1.5101540947785834,0.3018012139899962
1.2940022456552946,-0.8774922363582655,0.17379024297721182,-1.4912616654927908,1.3824994791734444,0.8169536326633211,-0.230982575650488,-1.3558343238025985,-0.14511295106012917,0.4306924479130184,1.9452450345290972,0.24577547435244484,0.03995940391579399,-0.7291048864740208,-1.486242988367427,0.35148899229739294
1.3017448350838305,-0.8767164552428104,0.1917719808366372,-1.5022985653859187,1.3630103028014853,0.8111644202282301,-0.23321491081073434,-1.3411920033469518,-0.13044428402453256,0.44379797605415033,2.0027726234652152,0.3121708776680859,0.03196767871481298,-0.8263251258939341,-1.4834577853429092,0.39780317833258133
1.3122337231820844,-0.8766793543217966,0.2090795630848174,-1.517320774446941,1.3453797905661047,0.8056162557756593,-0.23241392789887025,-1.3281132660614419,-0.11599497368696178,0.4536293483852961,2.07814757852424,0.3722917649952138,0.022591084701376975,-0.93457661191092,-1.4745388820913634,0.4408388056982464
1.3214419162147044,-0.8767728577139893,0.22737028821726143,-1.5316248264354644,1.328534977985713,0.7992562410770063,-0.2309207034639384,-1.3138959357918762,-0.10217963291515386,0.45951874978465257,2.172297796733732,0.4273130496275783,0.012565577849719758,-1.0716830418783307,-1.460796900756898,0.4826754949565966
1.333963295298177,-0.8764412920298402,0.24429556443749967,-1.5478209240091148,1.310929595341187,0.7950292924792135,-0.2280176133196731,-1.303536328317262,-0.08913014175996033,0.4707456907028281,2.237102858997039,0.48271393781345473,0.0024601380203921426,-1.2160465827472755,-1.463622777742337,0.5249248285027059
1.3563426285290892,-0.8750080464306358,0.256346375802035,-1.5706513039432042,1.2908082267571472,0.7961448072556736,-0.22343265302886894,-1.3026896809960016,-0.07682624966606182,0.4987820835975271,2.2034655548833806,0.5484731037455539,-0.0071179834455983495,-1.316800058063687,-1.5040981420574109,0.5704187691194277
1.382118737157418,-0.8732239620840601,0.26735273290763506,-1.5953982631225785,1.2702163243549978,0.7992108171969021,-0.21720564474942386,-1.3052419842465743,-0.06562277894417672,0.5314866985663876,2.14044947610411,0.622841829839974,-0.015038576003942726,-1.401452504364622,-1.5604120046988137,0.6203758262203456
1.406305178031951,-0.8718270989084128,0.2801004010128011,-1.619306200432316,1.2509836152746023,0.8014158929146481,-0.20947475028758894,-1.3061737541733298,-0.055700560085365225,0.5574202443230976,2.104305797929754,0.7030781314694863,-0.02050963460405477,-1.5090326786746964,-1.6098008437256293,0.6771707750716525
1.4314653958726369,-0.8701053496014095,0.2920202339525482,-1.6449273165803986,1.2315509596605902,0.8030667588828218,-0.20391636331091956,-1.306244515384951,-0.04671969079068895,0.5844681316044935,2.043833640209561,0.8074487050589514,-0.023417460744629533,-1.6401233600434242,-1.6512573859660493,0.7527601244282758
1.4553198592673982,-0.8691743779553651,0.30668326479128005,-1.6677489642213317,1.214035856707656,0.8059984165781788,-0.19246849135416796,-1.3077974255966247,-0.0383144337188883,0.6046220529482353,2.033959406057935,0.9217412320028573,-0.023713580179308972,-1.758770471115776,-1.7071639474494373,0.8289993102009429
1.4754427879998453,-0.8706602743782197,0.32867906914872097,-1.682644460439099,1.201060147635919,0.8121132098953786,-0.1651376477747634,-1.3138395814766872,-0.03020633677837778,0.6058178837181599,2.1793241934669463,1.001237436060706,-0.021516180355598935,-1.8149333244995447,-1.811378674220021,0.8678766775959406
1.4938365567138876,-0.8729216731093119,0.35311717158562184,-1.694264280928829,1.1897180333155686,0.8193651532639188,-0.13360934412814257,-1.3211086574512427,-0.0222176973997874,0.6001247171264807,2.3876618653813773,1.0683367529884928,-0.017149747193287018,-1.8432289275165423,-1.9354542984624752,0.8896548757791809
1.5123077843614907,-0.8746113108544945,0.3761851877946176,-1.7068191547415226,1.177912319306113,0.8257777705542149,-0.10683312716941526,-1.3268371927857479,-0.01435536426931995,0.5970248441866425,2.5758196004109304,1.1594451086627506,-0.011080629069629774,-1.8877562357752797,-2.051625787202271,0.9248033533766697
1.53326948538942,-0.8766374754387198,0.39912914523766857,-1.7217686053578698,1.1663708219354658,0.8325115238084564,-0.08016720126376604,-1.3338837350515425,-0.006892192766380156,0.5945064225909298,2.81344270123627,1.2791233011778638,-0.004059475708213256,-1.9473787685587087,-2.1934262957769812,0.9814764978658486
1.5488964084474648,-0.8780753371060237,0.421687250447486,-1.7312570039299449,1.1552838254882414,0.8385254252167487,-0.05740245590283304,-1.3376874796871634,0.00017090070385501407,0.590848872474087,3.003609390438688,1.3886976633586823,0.0033343213132577994,-1.981942896824834,-2.3020007119593924,1.0122618990396073
1.5496000458124486,-0.8781190862527603,0.44389777449791945,-1.7258059078453771,1.144452260868389,0.8423202345480949,-0.043301151518337494,-1.3321769856894063,0.006789882157497148,0.58412442163466,2.996032462498427,1.4269345624944705,0.010520994474845901,-1.9446227890542895,-2.2934044387520998,0.9517287657166053
1.5449564981636987,-0.87763417495728,0.4654931043139354,-1.7151652386108351,1.134175207804475,0.845420343193929,-0.03266392940048786,-1.3237877703560703,0.012025190389326743,0.576976066257963,2.9183528090405924,1.4341534397695574,0.016390312548699767,-1.8821003723605085,-2.2416825028099243,0.862709537457531
1.5433434717874115,-0.8773085950674774,0.48639169313596203,-1.7076485587719328,1.1242157913992195,0.8489418045689183,-0.02172243223245253,-1.3173569382409607,0.015256515942517073,0.572090862194868,2.873073165730521,1.4614569934444164,0.02021051014409804,-1.8366469069339764,-2.209279583299718,0.7984362184095435
1.541486136326667,-0.8769645950674774,0.5092208004276227,-1.6993995066503313,1.1136070650104193,0.8522815290990718,-0.010772716406808998,-1.3102971040060745,0.016643192952963293,0.5676379579769619,2.8325747431629105,1.5005483061244829,0.021973159516879313,-1.7921757774353355,-2.1855306738783162,0.7399240180548945
1.5398621746857497,-0.876193132309358,0.5278806071344987,-1.69233018686111,1.105127641506671,0.8559148475572381,-0.0020219076223585257,-1.3048884442101603,0.01622885070804433,0.565569813832675,2.7717937357906304,1.5232752180108025,0.021695695948228757,-1.7499240318719687,-2.141214129227397,0.687101094122884
1.5399456771781694,-0.8748751630276226,0.5345057088441634,-1.689680737286324,1.1018844770703757,0.8601930873403363,0.002330693697578004,-1.3040122657175197,0.014153056444844374,0.5682645903934733,2.666723069477389,1.4983611376855301,0.019547935366877236,-1.714800748937876,-2.043584627043167,0.6424137437630747
1.5402874385827927,-0.8731230464306359,0.5369940204909356,-1.6880748881604903,1.100578630082085,0.8647808317946213,0.004842612329228252,-1.3047222657175197,0.010854189494615429,0.5728923372419749,2.5491145716295933,1.4566287920715906,0.016006291171404993,-1.681989244294871,-1.9341981705845694,0.6034372699690228
1.5405550072010241,-0.8712862448621153,0.5421015392910508,-1.6855614995028974,1.0984322555868897,0.8693947579794467,0.008190607514976755,-1.3049999156908392,0.006747602524233159,0.5771998400794276,2.44868508303428,1.4283689815042993,0.011546892828371746,-1.650938324616518,-1.8448809083183062,0.5709183925201953
1.5415996484560033,-0.870069012349873,0.5473515305940538,-1.6844039266734105,1.0959363940119273,0.8738583090375587,0.012779461273882731,-1.3051472696190416,0.002248344416178341,0.5808294890382555,2.345598366662148,1.4009447143159626,0.006648395642308582,-1.6207603923218903,-1.7492807658352072,0.5404757758892115
1.5415044624866656,-0.8672005882701244,0.5527080584058235,-1.6805611855515419,1.0944374730082116,0.878969182015878,0.015566689688263212,-1.3062065267386067,-0.0023831513658560833,0.5858237190707958,2.2629228986637777,1.3770258201938648,0.001695961799901279,-1.5938109878871882,-1.6832757948786377,0.5192118113072889
1.5380462644323296,-0.8601359919018603,0.558814191227218,-1.6692962646534815,1.094933590337278,0.8855814726423822,0.012855564916216325,-1.3090619361014653,-0.006918971011873394,0.5949566291272974,2.227307241595785,1.3628189234594694,-0.002952394921957191,-1.572391144845129,-1.6880136308356837,0.5143518110459884
1.533514050797098,-0.8515620742962744,0.5649586007262116,-1.6554514804794636,1.0963099904247953,0.8928805801915067,0.008712669662118616,-1.3127153277287047,-0.010804700007619135,0.6051380214512463,2.2076421785939853,1.3515578549710403,-0.0067172595201044055,-1.553867410103209,-1.7159810143767185,0.5153467187363765
1.529711631560548,-0.8436254924682589,0.5712931561268563,-1.6430508708359477,1.0972614927806552,0.9000463938129005,0.006528510871498486,-1.3160054960987044,-0.013684597233945649,0.6137665568902314,2.181901068223591,1.3402789484848916,-0.009240950269364567,-1.5353972073146513,-1.7315852078002425,0.5140138771517165
1.5256957969203229,-0.8360566382499771,0.5784211080347207,-1.6309565040016902,1.0975326718216818,0.906829604374981,0.004389748980083218,-1.318428291621957,-0.015644769706688866,0.6229503775019123,2.155264032760068,1.3300051890375635,-0.010571661697648362,-1.5144580319580827,-1.7506560592749643,0.5109984144006237
1.5221746279559465,-0.8277285805180495,0.5843960990150967,-1.6181568551068806,1.0989052060269273,0.9145959677220814,0.003772140517088122,-1.3221199963246986,-0.016734103478837442,0.6300123293301717,2.1339998504051696,1.3197670162117814,-0.010779139924331743,-1.4996706363367696,-1.765698606340856,0.5103849380901321
1.5201217649703953,-0.8175818001143965,0.5870783939005391,-1.6037095707556366,1.1034618192814585,0.9250653284513417,0.00670764716254256,-1.329844113624753,-0.017042057624137377,0.6313868317615291,2.1253999820724774,1.308795548721481,-0.010012926160022383,-1.5014144622592633,-1.7645825183035486,0.516807058432013
1.5185439394482398,-0.8067748929049566,0.5885704333905419,-1.5886748824920676,1.1089755734850832,0.9364838748724109,0.010934069341881103,-1.3386193706464722,-0.01684099497569857,0.6308841910423818,2.120764774802182,1.2974918506599997,-0.008599686375216315,-1.5083367852489389,-1.7590359421266466,0.5247582399688012
1.5167302198348631,-0.7964505506758666,0.5906929370703609,-1.5743459645664786,1.113586518698097,0.9474421466053013,0.014811370995786385,-1.3460573147946926,-0.016339287409055495,0.6314108468210584,2.112155085612839,1.2860069831880063,-0.006839867982069075,-1.5113292681937653,-1.7553889422469104,0.5293602830704469
1.5149466061671533,-0.7862116756749072,0.5930371759574785,-1.559921040232986,1.1185652771838714,0.9582778022859598,0.018855853993859174,-1.354805314805327,-0.015632879635161447,0.6320190032214873,2.106808406736319,1.2745486693650447,-0.004985626109615346,-1.5155004308333369,-1.7494864568950619,0.5338709738540399
1.5130956508874303,-0.7761097286793505,0.594815620067829,-1.5462059597259752,1.1224574047111624,0.9692754490901337,0.023116313783784162,-1.3604351512586927,-0.014767479832833682,0.6326595008224403,2.0934055591383087,1.261386351743909,-0.0032481589848326166,-1.5162876894413917,-1.7460233033870964,0.5350560387337936
1.5109982205440016,-0.7659726993873588,0.5954206032208135,-1.5341120549576455,1.1233955013922292,0.9807888502246052,0.027508931124214632,-1.3572843901896239,-0.013736011924265722,0.6334370489813372,2.05709954059011,1.2452231224812471,-0.0018092253931877179,-1.5074346233566611,-1.75077342500679,0.5285149821409377
1.508839291098679,-0.7560198793787778,0.5955044923688673,-1.5225813346556152,1.1233295087135056,0.9924067835786883,0.03210683076347463,-1.351168101989911,-0.012520613479109318,0.634224590543773,2.0136628838353916,1.2266323057704347,-0.0009112700077903079,-1.4951595120906163,-1.758061763327059,0.5191613478927368
1.5067169386139398,-0.7462385927069654,0.5958054415352781,-1.5108281027691843,1.1237288237838745,1.0038388604375015,0.03675946896571507,-1.3466724512907136,-0.011038692002794597,0.6351164883835793,1.974438322654613,1.2066696433020396,-0.0007042468889224933,-1.4838601253792303,-1.7636674893702613,0.5104227231985917
1.5045038296530453,-0.7361113779546073,0.5965475720376275,-1.4990483846303067,1.1241867696321117,1.015512580432271,0.04117112814782535,-1.3423067178982,-0.009108179031993182,0.6357686852888308,1.9325660745406943,1.1867070538063043,-0.0011590410400501867,-1.4723853224241144,-1.7698596245027465,0.5008237633615285
1.502435915485455,-0.7270094777054087,0.59661346238093,-1.48726565769974,1.1245178706341283,1.0264919665008596,0.04629169430221215,-1.3377405170322676,-0.0065085294799334635,0.6363122139761214,1.8932793685134142,1.159505730598146,-0.002254127734485751,-1.459135107747185,-1.7750649383310617,0.4904084417677546
1.50066140684789,-0.7204622488017718,0.5947445450740986,-1.4756883109296173,1.1246300176832729,1.0355372802750857,0.053120815601232586,-1.3328663980431636,-0.0030042967720565732,0.637101197261127,1.8667507458036454,1.1198360012804238,-0.003927339717130649,-1.4433184373233137,-1.776900556971359,0.47992765696374795
1.499013478539342,-0.714882447027905,0.5923784304116356,-1.4639618141935022,1.1246885544336085,1.0437898249682256,0.06063707182677545,-1.3279589637123739,0.001665534144114524,0.6372902688390182,1.8409562907458294,1.0718749360925766,-0.006002523476967178,-1.425453549723973,-1.777714609515894,0.4678782767652588
1.4973793441686498,-0.7089246974782353,0.5906605260044085,-1.4520252387969246,1.1249189278087288,1.0523371937393615,0.06793383704439568,-1.3235856524408074,0.007710378024001157,0.6364006356345463,1.8099856212341061,1.0214079952925696,-0.008330773384587363,-1.4071190388738015,-1.7791035800862571,0.4537811654658022
1.4958733673204356,-0.7028092691709803,0.5890082285676282,-1.4410765387727942,1.1250276756025521,1.0612528692853411,0.0750427217795646,-1.3188128880083294,0.015228503980082006,0.6347177313448287,1.7879545129454173,0.9742195361077735,-0.010809655648307244,-1.3901672510407599,-1.780730653573715,0.4390070061586123
1.4943892315710596,-0.6972585900293908,0.5879814555653128,-1.4282211628202854,1.1254929203392245,1.0692836142247955,0.08278865913453197,-1.315352548375835,0.02437009245143406,0.6309145079526792,1.7431417265236313,0.9068440484469587,-0.013375665972873919,-1.3676358022257857,-1.782074422564905,0.4189519939652122
1.4925023755506368,-0.6928266806675206,0.588079391144668,-1.4100350824545225,1.1269308410469931,1.0751038961159567,0.0920073299024266,-1.3154122290103367,0.035131290584541466,0.6247870545974507,1.6438280771076619,0.8037320111438137,-0.015974091246922815,-1.3337741432351482,-1.7817894412400883,0.3903647428777151
1.4906853341991084,-0.6889654101208853,0.588822015478503,-1.3903562930282418,1.1286400387232551,1.0801568037299987,0.10182186578713825,-1.3166526437163077,0.04719218398431159,0.6163092643519967,1.5284789211883858,0.6867290406339576,-0.01848386017592059,-1.2947802919806302,-1.7813305413637346,0.3568209718884587
1.4892095635867035,-0.6849643723885196,0.5898227460933804,-1.372111669187966,1.130095385442754,1.0855843608642768,0.11137285107450229,-1.3172030715481464,0.06007442876915939,0.6064563462315158,1.4262006751307543,0.5759155551104361,-0.020838603923987373,-1.2570322166732206,-1.7814694691465935,0.322434044671166
