T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.72,0.01016,-0.01138,-0.42854,-0.88076,-0.04489,0.19092,0.28943,-0.11619,0.36992,0.03976,-0.05973,-0,0.56176,-1.66629,2.59816,0.31921,1.25772,-1.79193,0.1723,0.0161,0.04266,0.18322,0.01717,-0.10737,-0.21825,0.018,-0.57549,-0.48725,0.26968,0.45769,0.00393,0.07122,0.03976,0.29859,-0.13266,-0.76014,0.69742,-0.10589,-0.09113,-0.04594
21.74,0.00602,-0.01172,-0.44464,-0.87848,-0.04677,0.19894,0.30669,-0.11487,0.38945,0.0433,-0.03902,0,0.05747,-1.05145,1.85094,0.29767,0.96192,-1.36058,0.1704,0.0024,0.02055,0.1821,0.02836,-0.061,-0.14166,0.00606,-0.58587,-0.5204,0.33997,0.46796,-3e-05,0.06301,0.03498,0.23034,-0.17162,-0.58973,0.32146,-0.07232,-0.04106,-0.02004
21.76,0.00166,-0.0108,-0.45855,-0.87102,-0.04839,0.2105,0.31999,-0.11444,0.40909,0.04395,-0.02079,0,-0.43803,-0.4582,1.09681,0.2579,0.65171,-0.95052,0.15991,-0.01119,0.00219,0.17903,0.03933,-0.01965,-0.07362,-0.00591,-0.58565,-0.54927,0.44631,0.46317,-0.00401,0.05079,0.02811,0.16276,-0.20494,-0.39433,-0.00744,-0.03537,0.00101,0.00142
21.78,-0.00282,-0.00853,-0.46991,-0.85779,-0.04957,0.22473,0.32926,-0.11501,0.42621,0.04167,-0.00514,0,-0.884,0.09062,0.38214,0.20213,0.34659,-0.57889,0.14574,-0.02516,-0.01266,0.17392,0.04999,0.01521,-0.01671,-0.01741,-0.57238,-0.57279,0.58248,0.43823,-0.0085,0.03528,0.01951,0.09337,-0.23231,-0.18233,-0.27771,0.00292,0.03338,0.01758
21.8,-0.00733,-0.00493,-0.47835,-0.83802,-0.04963,0.24024,0.33394,-0.11644,0.43724,0.03666,0.00787,0,-1.25271,0.5756,-0.25847,0.13346,0.06451,-0.25583,0.13072,-0.04019,-0.02426,0.16713,0.06055,0.04275,0.02646,-0.02773,-0.54413,-0.59001,0.73493,0.38738,-0.01424,0.01801,0.00994,0.01949,-0.25319,0.037,-0.48098,0.04038,0.05551,0.02819
21.82,-0.01174,-8e-05,-0.48351,-0.81096,-0.0476,0.25533,0.33318,-0.11837,0.43823,0.02924,0.01818,0,-1.52665,0.98042,-0.79978,0.05561,-0.1793,0.01388,0.11614,-0.05703,-0.03299,0.15935,0.07129,0.06253,0.05359,-0.03606,-0.49927,-0.60009,0.88611,0.30458,-0.02203,0.0009,0.00036,-0.06133,-0.26714,0.25396,-0.6117,0.07492,0.06773,0.03345
21.84,-0.01598,0.00586,-0.48516,-0.77606,-0.04252,0.26844,0.32617,-0.12041,0.42607,0.01977,0.02594,0,-1.69721,1.29466,-1.22651,-0.02751,-0.37567,0.23043,0.10254,-0.07622,-0.0396,0.15128,0.08232,0.07442,0.0636,-0.0417,-0.4362,-0.60232,1.01967,0.1843,-0.0326,-0.01433,-0.00839,-0.15092,-0.27421,0.46001,-0.66865,0.10487,0.07096,0.03388
21.86,-0.02001,0.01266,-0.48323,-0.73335,-0.03371,0.27839,0.31239,-0.12214,0.39924,0.00862,0.03154,0,-1.76344,1.51482,-1.53257,-0.11186,-0.52323,0.39822,0.09021,-0.09792,-0.04528,0.14355,0.09339,0.07857,0.05723,-0.04423,-0.35347,-0.59624,1.12366,0.02249,-0.04644,-0.02661,-0.01575,-0.24998,-0.27539,0.64812,-0.65598,0.12921,0.06666,0.03032
21.88,-0.02384,0.01995,-0.47788,-0.68371,-0.0209,0.28436,0.29177,-0.12317,0.35823,-0.00375,0.0356,0,-1.7308,1.64259,-1.71804,-0.19262,-0.6276,0.52421,0.07952,-0.1217,-0.05175,0.13666,0.10369,0.07525,0.03724,-0.04353,-0.25028,-0.58164,1.19044,-0.1821,-0.06364,-0.03543,-0.02145,-0.35723,-0.27261,0.81147,-0.58328,0.14737,0.05674,0.02384
21.9,-0.02744,0.02722,-0.46942,-0.62914,-0.00422,0.2858,0.26471,-0.12309,0.30549,-0.01673,0.03889,-0,-1.61002,1.68275,-1.7865,-0.26385,-0.69912,0.61618,0.07092,-0.14643,-0.06103,0.13105,0.11193,0.06487,0.00812,-0.03969,-0.12706,-0.55852,1.21563,-0.42701,-0.08382,-0.04078,-0.02546,-0.46894,-0.26854,0.94221,-0.46482,0.15906,0.0435,0.01579
21.92,-0.03079,0.03391,-0.45828,-0.57231,0.01599,0.28234,0.23186,-0.1215,0.24468,-0.02969,0.04225,-0,-1.41591,1.64263,-1.7451,-0.31974,-0.74922,0.68143,0.06471,-0.17068,-0.07506,0.12697,0.11659,0.04808,-0.02485,-0.03304,0.01472,-0.527,1.19751,-0.7068,-0.10628,-0.04314,-0.02797,-0.58,-0.26596,1.03285,-0.31694,0.16418,0.0293,0.00753
21.94,-0.03385,0.03954,-0.44479,-0.51579,0.03941,0.2738,0.1937,-0.11803,0.17965,-0.0421,0.0465,-0,-1.16628,1.5328,-1.60655,-0.35668,-0.78592,0.72597,0.06076,-0.19329,-0.09513,0.12412,0.11652,0.02594,-0.05691,-0.0241,0.17308,-0.48707,1.13678,-1.01451,-0.13017,-0.04351,-0.02946,-0.68583,-0.26674,1.0791,-0.15459,0.16296,0.01604,0.00015
21.96,-0.03658,0.04385,-0.42924,-0.46176,0.06584,0.26019,0.15048,-0.11241,0.11384,-0.05364,0.05232,-0,-0.8823,1.36818,-1.39134,-0.37477,-0.81076,0.75382,0.0582,-0.21367,-0.12136,0.12157,0.11128,0.00019,-0.08465,-0.0136,0.3453,-0.43862,1.03679,-1.34169,-0.15455,-0.04346,-0.03076,-0.7834,-0.27119,1.08188,0.0105,0.15598,0.00485,-0.0057
21.98,-0.0389,0.04678,-0.41191,-0.41227,0.09509,0.24179,0.10249,-0.10443,0.05066,-0.0641,0.06022,-0,-0.5906,1.16932,-1.12967,-0.37792,-0.81763,0.76656,0.05541,-0.23179,-0.15241,0.11766,0.10125,-0.02654,-0.10601,-0.00258,0.52662,-0.38177,0.90415,-1.676,-0.17825,-0.04517,-0.03302,-0.87073,-0.2779,1.04766,0.1691,0.14432,-0.00386,-0.00988
22,-0.04069,0.04838,-0.39318,-0.36967,0.1267,0.21925,0.05032,-0.09406,-0.0061,-0.07334,0.07052,-0,-0.32367,0.96235,-0.86078,-0.3732,-0.79394,0.76346,0.05018,-0.24793,-0.18554,0.11019,0.08761,-0.05078,-0.11998,0.00762,0.70935,-0.31717,0.74882,-1.99932,-0.1997,-0.05125,-0.03762,-0.94606,-0.28387,0.98751,0.31321,0.12942,-0.0103,-0.01255
22.02,-0.0418,0.04882,-0.37349,-0.33629,0.15996,0.19334,-0.00501,-0.08135,-0.05276,-0.08126,0.08336,-0,-0.11375,0.77454,-0.62511,-0.36904,-0.72544,0.74284,0.04032,-0.26261,-0.21734,0.09693,0.07198,-0.06905,-0.12664,0.01563,0.88419,-0.24591,0.58195,-2.29,-0.21717,-0.06426,-0.04593,-1.00774,-0.28542,0.91428,0.43623,0.1129,-0.01496,-0.01411
22.04,-0.04209,0.0483,-0.35318,-0.31388,0.19393,0.1647,-0.06226,-0.06637,-0.08674,-0.08789,0.09883,-0,0.01751,0.62715,-0.45209,-0.37271,-0.60361,0.70435,0.02442,-0.27652,-0.24505,0.07634,0.05597,-0.07936,-0.12721,0.02055,1.04292,-0.16913,0.41241,-2.52756,-0.22917,-0.08591,-0.05883,-1.05451,-0.27941,0.83857,0.53403,0.09615,-0.01832,-0.01492
22.06,-0.04146,0.0471,-0.33247,-0.30319,0.22733,0.13372,-0.1198,-0.04923,-0.10715,-0.09343,0.11695,-0,0.0659,0.53104,-0.35211,-0.38862,-0.43125,0.65067,0.00253,-0.29041,-0.26727,0.04819,0.04088,-0.08212,-0.12414,0.02222,1.1798,-0.08804,0.24502,-2.69531,-0.23475,-0.11641,-0.07643,-1.08562,-0.26417,0.76625,0.60537,0.08014,-0.02062,-0.01518
22.08,-0.03989,0.04548,-0.3116,-0.30395,0.25829,0.10076,-0.17519,-0.03018,-0.11475,-0.09819,0.13755,-0,0.04584,0.48629,-0.31548,-0.41776,-0.22513,0.58833,-0.02355,-0.30503,-0.28402,0.01389,0.02779,-0.08035,-0.12119,0.02131,1.29081,-0.00454,0.08126,-2.77951,-0.23345,-0.15418,-0.09782,-1.10058,-0.23978,0.69837,0.65141,0.06546,-0.02174,-0.01488
22.1,-0.03738,0.04375,-0.29096,-0.31515,0.28421,0.06633,-0.2249,-0.00973,-0.11163,-0.10256,0.16015,-0,-0.01277,0.4842,-0.3159,-0.45791,-0.01472,0.52733,-0.05038,-0.32094,-0.29636,-0.02352,0.01762,-0.07917,-0.12308,0.01915,1.37254,0.07837,-0.07923,-2.76792,-0.22529,-0.19572,-0.12104,-1.09884,-0.208,0.63222,0.67483,0.0525,-0.02127,-0.01383
22.12,-0.03397,0.04222,-0.27103,-0.33525,0.30217,0.03114,-0.26494,0.01141,-0.10058,-0.10691,0.18409,-0,-0.07378,0.51103,-0.32007,-0.5047,0.16653,0.47834,-0.07401,-0.33843,-0.30563,-0.06007,0.01117,-0.08401,-0.13441,0.01729,1.42209,0.15704,-0.23828,-2.65031,-0.21069,-0.23606,-0.14332,-1.07989,-0.17162,0.56299,0.67911,0.04146,-0.01865,-0.01172
22.14,-0.02971,0.04109,-0.25214,-0.3625,0.30979,-0.00416,-0.29213,0.03247,-0.08452,-0.11151,0.20876,-0,-0.10787,0.55283,-0.30084,-0.55308,0.29472,0.44846,-0.09162,-0.35745,-0.31259,-0.09204,0.00896,-0.09795,-0.15797,0.01681,1.43785,0.22842,-0.39927,-2.42027,-0.19057,-0.26957,-0.16154,-1.04349,-0.1334,0.48602,0.66776,0.03241,-0.01343,-0.00833
22.16,-0.02466,0.04045,-0.23444,-0.39505,0.30574,-0.03885,-0.30488,0.05269,-0.06606,-0.11648,0.23365,-0,-0.10136,0.59856,-0.24636,-0.59823,0.36449,0.4383,-0.10261,-0.37748,-0.3167,-0.11668,0.01118,-0.11998,-0.19344,0.01787,1.41998,0.29057,-0.56672,-2.07765,-0.1664,-0.29042,-0.17243,-0.99014,-0.09557,0.39851,0.64391,0.02528,-0.00548,-0.00356
22.18,-0.0189,0.04024,-0.21798,-0.43073,0.2899,-0.07199,-0.30323,0.07112,-0.04753,-0.12172,0.2582,-0,-0.0585,0.64057,-0.16284,-0.63543,0.39065,0.44136,-0.10882,-0.39733,-0.31595,-0.13215,0.01766,-0.14422,-0.23688,0.01959,1.37059,0.34233,-0.74497,-1.63126,-0.1404,-0.29242,-0.17259,-0.92141,-0.05997,0.30064,0.61041,0.01994,0.00491,0.00246
22.2,-0.01261,0.04029,-0.20284,-0.46691,0.26326,-0.10214,-0.2886,0.08659,-0.03112,-0.12691,0.28164,-0,0.00079,0.67408,-0.07248,-0.65983,0.40478,0.44512,-0.11404,-0.41515,-0.30709,-0.13725,0.02791,-0.16069,-0.28101,0.02023,1.29353,0.38285,-0.93696,-1.10003,-0.11567,-0.26896,-0.15834,-0.84021,-0.02827,0.19584,0.56984,0.01625,0.01704,0.00938
22.22,-0.00598,0.04036,-0.18915,-0.50079,0.22749,-0.12771,-0.26325,0.09784,-0.01875,-0.13166,0.3031,-0,0.04893,0.69652,-0.00499,-0.66704,0.44505,0.4346,-0.12281,-0.42896,-0.28663,-0.13123,0.04125,-0.15813,-0.31732,0.0177,1.19355,0.4117,-1.14462,-0.5088,-0.09576,-0.21318,-0.12589,-0.7502,-0.00191,0.08955,0.52443,0.0141,0.02996,0.01671
22.24,0.00086,0.04025,-0.17694,-0.53,0.18448,-0.14749,-0.22968,0.10401,-0.01178,-0.13564,0.32187,-0,0.06235,0.70678,0.01498,-0.65428,0.54189,0.39746,-0.13858,-0.43758,-0.25236,-0.11364,0.05705,-0.12846,-0.33922,0.01047,1.07518,0.42933,-1.36994,0.11896,-0.08406,-0.11856,-0.07165,-0.65479,0.01829,-0.01289,0.47577,0.01335,0.04276,0.02396
22.26,0.00783,0.0398,-0.16617,-0.55287,0.1361,-0.161,-0.19033,0.10487,-0.0109,-0.13882,0.33757,-0,0.02939,0.70479,-0.0234,-0.62116,0.70775,0.32762,-0.16245,-0.4412,-0.20459,-0.08431,0.07473,-0.06988,-0.3442,-0.00184,0.94241,0.43747,-1.61506,0.76386,-0.0834,0.02024,0.00737,-0.55677,0.03234,-0.10746,0.42475,0.01387,0.05473,0.03076
22.28,0.0149,0.03894,-0.15672,-0.56835,0.08455,-0.16848,-0.14781,0.1009,-0.01607,-0.14138,0.35,-0,-0.04742,0.69129,-0.11483,-0.57016,0.93332,0.22672,-0.1927,-0.44149,-0.14679,-0.04352,0.09375,0.01189,-0.3343,-0.01822,0.7995,0.43904,-1.88047,1.40662,-0.09596,0.20643,0.11291,-0.45895,0.04095,-0.19093,0.37196,0.01547,0.06532,0.03675
22.3,0.02201,0.03768,-0.14858,-0.57579,0.03252,-0.17071,-0.10503,0.09318,-0.0266,-0.1437,0.35905,-0,-0.15291,0.66773,-0.23964,-0.50642,1.18917,0.10356,-0.22493,-0.44137,-0.08538,0.00786,0.11343,0.1043,-0.31544,-0.03637,0.65194,0.43785,-2.1631,2.02356,-0.12328,0.43986,0.24488,-0.36478,0.04536,-0.26027,0.31805,0.01794,0.07401,0.04162
22.32,0.0291,0.03606,-0.14173,-0.57482,-0.01713,-0.16864,-0.06489,0.08308,-0.04139,-0.14624,0.36465,-0,-0.26505,0.63597,-0.37051,-0.43641,1.43519,-0.02905,-0.25343,-0.44428,-0.02816,0.06856,0.13302,0.19162,-0.29553,-0.05338,0.50633,0.4376,-2.45558,2.5881,-0.16621,0.71636,0.40088,-0.27792,0.04699,-0.31279,0.2637,0.02109,0.08039,0.04507
22.34,0.03617,0.03415,-0.13619,-0.56539,-0.06217,-0.16315,-0.02952,0.0719,-0.05913,-0.14934,0.36677,-0,-0.36346,0.59777,-0.48245,-0.36598,1.6352,-0.15932,-0.27313,-0.4531,0.01845,0.1373,0.15188,0.26054,-0.28167,-0.06674,0.36968,0.44054,-2.74633,3.07599,-0.22461,1.02696,0.57585,-0.20111,0.04699,-0.34704,0.20935,0.02474,0.08421,0.04692
22.36,0.04328,0.03199,-0.13192,-0.54778,-0.10145,-0.15477,0.0001,0.06063,-0.07845,-0.15313,0.36546,-0,-0.43488,0.55462,-0.55916,-0.29917,1.76622,-0.27939,-0.28091,-0.4694,0.051,0.21275,0.16954,0.3038,-0.27823,-0.07504,0.24928,0.44654,-3.01867,3.46755,-0.29705,1.35637,0.7612,-0.13563,0.04598,-0.36328,0.1552,0.02876,0.08546,0.04715
22.38,0.05053,0.02963,-0.12887,-0.52277,-0.13468,-0.14374,0.02397,0.04999,-0.09776,-0.15748,0.36086,-0,-0.47399,0.50804,-0.5941,-0.23846,1.8198,-0.38522,-0.27588,-0.49315,0.0692,0.29304,0.18554,0.3207,-0.2865,-0.07804,0.15368,0.45274,-3.24836,3.74485,-0.38011,1.68004,0.94312,-0.08168,0.04401,-0.36342,0.1016,0.03303,0.08439,0.04589
22.4,0.05797,0.02711,-0.12704,-0.49164,-0.162,-0.13006,0.04281,0.04047,-0.11522,-0.16197,0.35317,-0,-0.48213,0.45983,-0.58892,-0.18537,1.79953,-0.47532,-0.2591,-0.52275,0.07534,0.37531,0.19933,0.31608,-0.30502,-0.07649,0.09308,0.45397,-3.40333,3.88929,-0.4682,1.96355,1.10228,-0.03903,0.04058,-0.35066,0.0494,0.03742,0.08142,0.04343
22.42,0.06567,0.02451,-0.12643,-0.45587,-0.18384,-0.11362,0.05768,0.03243,-0.12901,-0.166,0.34265,-0,-0.4649,0.41192,-0.55074,-0.14067,1.71699,-0.54993,-0.23284,-0.55566,0.07312,0.45631,0.21028,0.29791,-0.33077,-0.07172,0.07696,0.44417,-3.4503,3.88478,-0.55427,2.16927,1.21758,-0.00719,0.03503,-0.32847,-0.00035,0.0418,0.07702,0.0401
22.44,0.07372,0.02186,-0.12702,-0.41674,-0.20075,-0.09434,0.06973,0.02607,-0.13781,-0.16903,0.32957,-0,-0.42917,0.36602,-0.48861,-0.10448,1.58667,-0.61032,-0.1998,-0.58926,0.06628,0.53357,0.2178,0.2742,-0.3608,-0.06512,0.11004,0.41854,-3.3662,3.72485,-0.63133,2.26779,1.27258,0.01463,0.027,-0.29942,-0.04709,0.04611,0.07153,0.03614
22.46,0.08231,0.01919,-0.12876,-0.37506,-0.21335,-0.07233,0.07997,0.02138,-0.14113,-0.17063,0.31426,-0,-0.38124,0.32343,-0.41137,-0.0763,1.42305,-0.65816,-0.16254,-0.62138,0.05762,0.60592,0.22144,0.25093,-0.39328,-0.05781,0.18916,0.37517,-3.1466,3.41849,-0.69317,2.24571,1.2599,0.02742,0.01674,-0.26447,-0.09104,0.05034,0.06506,0.03168
22.48,0.09161,0.01651,-0.13153,-0.3315,-0.22212,-0.04806,0.08915,0.01829,-0.13934,-0.17051,0.2972,-0,-0.32659,0.28541,-0.32765,-0.05536,1.24101,-0.69502,-0.1237,-0.65014,0.04887,0.67311,0.22083,0.23168,-0.42747,-0.05061,0.3021,0.31571,-2.80906,2.99346,-0.7341,2.10736,1.18221,0.03234,0.00536,-0.223,-0.13301,0.05454,0.05751,0.02669
22.5,0.10178,0.01387,-0.13514,-0.28685,-0.22736,-0.02256,0.09766,0.01663,-0.13358,-0.16853,0.27913,-0,-0.27022,0.25341,-0.24615,-0.04083,1.05644,-0.72191,-0.08613,-0.67379,0.04074,0.73518,0.21567,0.21802,-0.46349,-0.04408,0.42831,0.24522,-2.39164,2.49551,-0.74858,1.87298,1.05117,0.03048,-0.00529,-0.17334,-0.17393,0.05876,0.04862,0.02109
22.52,0.1129,0.01133,-0.13938,-0.24197,-0.22921,0.00285,0.1057,0.01624,-0.12542,-0.16466,0.26092,-0,-0.21625,0.22891,-0.17483,-0.03192,0.8844,-0.73936,-0.05255,-0.69076,0.03323,0.79226,0.20577,0.21014,-0.50221,-0.0386,0.54357,0.17075,-1.94281,1.97841,-0.73214,1.5726,0.8839,0.02282,-0.01299,-0.1138,-0.21465,0.06302,0.03816,0.01479
22.54,0.1251,0.00897,-0.14406,-0.19749,-0.2278,0.02677,0.11351,0.017,-0.11652,-0.15903,0.24336,-0,-0.16726,0.21293,-0.11927,-0.02789,0.73557,-0.74772,-0.02491,-0.70008,0.02578,0.84468,0.1911,0.20774,-0.54518,-0.03436,0.62701,0.09897,-1.50606,1.48856,-0.68307,1.23754,0.6981,0.01008,-0.01583,-0.04404,-0.25584,0.06731,0.02607,0.00779
22.56,0.13854,0.00689,-0.14905,-0.15383,-0.22337,0.04796,0.12144,0.01888,-0.10834,-0.15195,0.22702,-0,-0.12393,0.20571,-0.08174,-0.028,0.61436,-0.74741,-0.00395,-0.70154,0.01758,0.89288,0.17197,0.21055,-0.59454,-0.03141,0.66565,0.03489,-1.11096,1.05591,-0.60379,0.89589,0.50937,-0.0072,-0.01265,0.03374,-0.29772,0.07153,0.01264,0.00025
22.58,0.15327,0.00519,-0.15427,-0.11144,-0.21629,0.06516,0.13001,0.02194,-0.1022,-0.14398,0.21239,-0,-0.08534,0.2067,-0.06126,-0.03151,0.51942,-0.73895,0.01067,-0.69576,0.00763,0.93699,0.14912,0.2185,-0.65254,-0.02969,0.65519,-0.01801,-0.77384,0.69513,-0.50178,0.57386,0.33195,-0.02857,-0.00318,0.11386,-0.33977,0.07546,-0.00134,-0.00739
22.6,0.16921,0.00406,-0.1596,-0.07119,-0.2071,0.07697,0.13978,0.02627,-0.09928,-0.13591,0.2,-0,-0.04941,0.2147,-0.05424,-0.03773,0.44498,-0.72283,0.02016,-0.68401,-0.00509,0.9765,0.12385,0.23168,-0.72116,-0.02904,0.59886,-0.05721,-0.50169,0.41003,-0.38926,0.29765,0.1798,-0.05357,0.01209,0.18727,-0.38043,0.07878,-0.0146,-0.01445
22.62,0.18616,0.00368,-0.16491,-0.03421,-0.19643,0.082,0.15132,0.03204,-0.1005,-0.12859,0.19033,-0,-0.01328,0.22799,-0.0554,-0.04602,0.3823,-0.69915,0.02622,-0.66794,-0.02115,1.01028,0.09772,0.25018,-0.8015,-0.02928,0.50477,-0.08098,-0.29485,0.19712,-0.28053,0.09074,0.06523,-0.0817,0.03226,0.24369,-0.41762,0.08108,-0.02565,-0.02015
22.64,0.20394,0.00422,-0.17009,-0.00158,-0.18485,0.07927,0.1651,0.03941,-0.10631,-0.12264,0.18363,-0,0.02635,0.24447,-0.05892,-0.05575,0.32107,-0.66719,0.03077,-0.64904,-0.04007,1.03699,0.07215,0.27394,-0.89329,-0.0302,0.38262,-0.08852,-0.1488,0.04845,-0.18764,-0.0318,-0.00401,-0.11251,0.05661,0.27527,-0.44949,0.08202,-0.03334,-0.02386
22.66,0.22243,0.00584,-0.17504,0.02586,-0.17287,0.0684,0.18144,0.04848,-0.11652,-0.11823,0.17988,-0,0.07281,0.26171,-0.05921,-0.06634,0.25055,-0.62519,0.03569,-0.62846,-0.05981,1.05521,0.04816,0.30248,-0.99417,-0.03161,0.24183,-0.08007,-0.0556,-0.04623,-0.11771,-0.0671,-0.02666,-0.14551,0.08482,0.27899,-0.47491,0.08143,-0.03713,-0.02534
22.68,0.24143,0.00861,-0.17961,0.04726,-0.16096,0.04981,0.20035,0.05926,-0.13014,-0.1151,0.17874,-0,0.12909,0.27677,-0.05105,-0.0771,0.16034,-0.57057,0.04272,-0.60708,-0.07648,1.06333,0.0265,0.33464,-1.0987,-0.0333,0.09203,-0.05691,-0.00522,-0.0979,-0.07288,-0.02484,-0.0081,-0.17993,0.11689,0.25717,-0.49339,0.0793,-0.03721,-0.02472
22.7,0.26056,0.01254,-0.1836,0.06163,-0.14969,0.02468,0.22143,0.07158,-0.14548,-0.11262,0.17963,-0,0.19733,0.28629,-0.0298,-0.08722,0.04141,-0.50054,0.05335,-0.5856,-0.08462,1.0595,0.00789,0.36844,-1.19827,-0.03508,-0.05615,-0.0213,0.01337,-0.1173,-0.0512,0.07454,0.04065,-0.21454,0.15289,0.21671,-0.50482,0.07575,-0.03432,-0.02245
22.72,0.27929,0.0176,-0.18679,0.06801,-0.13951,-0.0053,0.24393,0.08509,-0.16046,-0.11,0.18182,-0,0.27825,0.28707,0.00776,-0.09581,-0.11166,-0.41316,0.06855,-0.56446,-0.07869,1.04196,-0.00708,0.40134,-1.28304,-0.03673,-0.19236,0.02394,0.01157,-0.11436,-0.0477,0.20471,0.1055,-0.24793,0.19265,0.1667,-0.50941,0.07101,-0.02949,-0.01915
22.74,0.29718,0.02372,-0.18897,0.06587,-0.13056,-0.03826,0.26685,0.09938,-0.17322,-0.10655,0.18451,-0,0.37051,0.27708,0.06224,-0.10205,-0.29777,-0.30889,0.0883,-0.5436,-0.05544,1.00982,-0.01812,0.43061,-1.34547,-0.03801,-0.30886,0.07606,0.00061,-0.09796,-0.0556,0.34004,0.17275,-0.27901,0.23559,0.11494,-0.50775,0.06525,-0.02365,-0.01534
22.76,0.31389,0.03078,-0.19003,0.05546,-0.12252,-0.0723,0.28899,0.11393,-0.18246,-0.10182,0.18691,-0,0.46988,0.25626,0.13052,-0.1053,-0.50652,-0.19202,0.11127,-0.52228,-0.01562,0.96363,-0.02528,0.45358,-1.3825,-0.03868,-0.40186,0.13253,-0.00864,-0.07591,-0.06697,0.45955,0.23122,-0.30734,0.28034,0.0659,-0.50086,0.05855,-0.01736,-0.01135
22.78,0.32911,0.03856,-0.18991,0.03793,-0.1146,-0.1053,0.30872,0.128,-0.18742,-0.09574,0.18821,-0,0.56832,0.22675,0.20504,-0.10506,-0.716,-0.07185,0.13453,-0.49927,0.03533,0.90586,-0.02896,0.4675,-1.39578,-0.03847,-0.47103,0.19071,-0.00559,-0.05513,-0.0729,0.54702,0.27234,-0.33293,0.32435,0.02043,-0.49019,0.05093,-0.01082,-0.00727
22.8,0.34245,0.04671,-0.18863,0.01528,-0.10569,-0.13469,0.32398,0.14062,-0.18783,-0.08857,0.18758,-0,0.65389,0.19282,0.27396,-0.10096,-0.89316,0.03725,0.15363,-0.47309,0.08772,0.84087,-0.02979,0.46942,-1.39061,-0.03709,-0.51843,0.24752,0.02008,-0.04179,-0.06373,0.58978,0.28951,-0.35598,0.36379,-0.02343,-0.47774,0.04242,-0.00393,-0.00302
22.82,0.35346,0.05479,-0.18623,-0.0101,-0.0945,-0.1579,0.33249,0.15073,-0.18369,-0.08079,0.18425,-0,0.71329,0.15982,0.32388,-0.09281,-1.00078,0.11873,0.1636,-0.44234,0.13038,0.77366,-0.02845,0.45662,-1.37323,-0.03428,-0.5473,0.2998,0.07849,-0.04147,-0.03048,0.57758,0.27749,-0.37668,0.39435,-0.06902,-0.46597,0.033,0.00356,0.00156
22.84,0.36181,0.06241,-0.18279,-0.03606,-0.07982,-0.17304,0.33237,0.15764,-0.17516,-0.07293,0.17765,0,0.73596,0.1327,0.34396,-0.08071,-1.00888,0.15885,0.16039,-0.40611,0.1548,0.70784,-0.0255,0.42732,-1.34725,-0.02987,-0.56088,0.34506,0.17951,-0.05933,0.03298,0.50187,0.23197,-0.39503,0.41274,-0.11931,-0.45778,0.02258,0.01186,0.00663
22.86,0.36742,0.06926,-0.17841,-0.06108,-0.06068,-0.17939,0.32249,0.1612,-0.16248,-0.06539,0.16751,0,0.71697,0.11502,0.32885,-0.06518,-0.90266,0.14992,0.142,-0.36446,0.15793,0.64445,-0.02127,0.38133,-1.31129,-0.02385,-0.56156,0.38191,0.33225,-0.09998,0.12822,0.3557,0.14946,-0.41067,0.41761,-0.17544,-0.45651,0.01101,0.02102,0.01223
22.88,0.37038,0.07508,-0.17324,-0.08413,-0.03658,-0.17744,0.3027,0.16188,-0.14605,-0.05855,0.15399,0,0.65777,0.10886,0.27936,-0.04729,-0.68501,0.09109,0.10882,-0.31875,0.14283,0.58219,-0.01587,0.32054,-1.2585,-0.01644,-0.55063,0.4098,0.54398,-0.16737,0.25111,0.13447,0.02775,-0.42273,0.40972,-0.23595,-0.466,-0.00184,0.03083,0.01823
22.9,0.37095,0.0796,-0.16751,-0.10448,-0.00753,-0.16865,0.27366,0.16066,-0.12647,-0.05277,0.13763,-0,0.56555,0.11504,0.20193,-0.02872,-0.3753,-0.01226,0.0635,-0.27181,0.11775,0.51814,-0.00921,0.24892,-1.17792,-0.00808,-0.52843,0.42872,0.81865,-0.2643,0.39192,-0.16276,-0.1334,-0.42971,0.39165,-0.29674,-0.49049,-0.01602,0.04074,0.02434
22.92,0.3694,0.08257,-0.16148,-0.12165,0.02611,-0.15504,0.23653,0.15873,-0.10446,-0.0484,0.11923,-0,0.45106,0.13322,0.10659,-0.01138,-0.00376,-0.15021,0.01017,-0.22718,0.09313,0.44896,-0.00115,0.17163,-1.05832,0.00072,-0.49507,0.43897,1.15456,-0.39174,0.53763,-0.53142,-0.33126,-0.42955,0.36685,-0.35237,-0.5345,-0.03154,0.05008,0.03014
22.94,0.366,0.08384,-0.15534,-0.13541,0.06398,-0.13845,0.19235,0.15713,-0.0807,-0.04568,0.09957,-0,0.32537,0.16187,0.004,0.00306,0.39701,-0.31072,-0.04676,-0.18794,0.07723,0.37223,0.00837,0.09351,-0.89381,0.00956,-0.4515,0.44112,1.54159,-0.54788,0.67578,-0.95929,-0.55913,-0.41981,0.33841,-0.39826,-0.60239,-0.04844,0.05831,0.03533
