-5.842465748213164500e-02,-1.988310771573638114e-01,1.134543404697614610e+00,-9.991371845029227428e-02,-9.433775716911307896e-02,1.099021904885011613e+00,-3.131415908358924083e-02,-1.269490527499770316e-01,1.223334342955785692e+00,-2.315935705922476939e-02,-2.971745687116240653e-01,1.090676602690654695e+00,-1.271965711297833312e-01,2.684406978498841134e-01,1.194111258506017625e+00,-1.215781106533848493e-01,1.788571519266510812e-01,1.438702032684522569e+00,-3.041834038816325358e-02,-4.181750970471953543e-01,1.064809531687932909e+00,-1.345214461110465221e-02,6.548413676630402414e-01,1.262496188997465074e+00,-1.080995409669720381e-01,5.799162430178070871e-01,1.519114122509199083e+00,-6.402170312724940471e-02,-4.670904534448241385e-01,1.073408917307096422e+00,-1.247863455595814436e-01,6.879111570726776925e-01,1.323009104251104295e+00,-1.867537557067715515e-01,5.852476996790314523e-01,1.626601979850965440e+00,-6.029007517866723231e-02,-6.792962508786772879e-01,1.051103473424154222e+00,-8.039196607790820293e-02,-5.812150793660735282e-01,9.809600270978984238e-01,-1.223840032838217906e-02,-5.931928711522673758e-01,1.122369373931723535e+00,-1.315258129420124877e-01,-7.129689412702178153e-01,1.052169152318674028e+00,-1.022295898678147047e-01,-5.955415325749968680e-01,8.929275132410106064e-01,3.132894794322617360e-02,-6.109724598516081961e-01,1.202956021546560228e+00,-1.383884831251942504e-01,-4.186055021871184501e-01,7.068406797639903427e-01,1.302138210354006898e-01,-4.105410831559752616e-01,1.303990349888044298e+00,-3.353624402465664733e-01,-2.777286129582976493e-01,6.739773012392100693e-01,7.016091952897675343e-02,-2.101684021342848929e-01,1.436249420761304796e+00,-4.063220678748928893e-01,-2.289262222636794242e-01,6.667378998987254501e-01,3.935436318494446584e-02,-1.473384159196471366e-01,1.481062219261365831e+00
-1.156426360464226366e-01,-2.046404215295909712e-01,1.183840948459802034e+00,-1.473953490710388781e-01,-9.835815753537405226e-02,1.142986125615535142e+00,-1.005222228920590044e-01,-1.338648679454921553e-01,1.276890415069756868e+00,-7.690992854596487294e-02,-3.039601924617885143e-01,1.144834406045375230e+00,-1.641476666188370348e-01,2.693799999753834218e-01,1.219818539288936021e+00,-2.088316147780548693e-01,1.762482193509937456e-01,1.476244765636620881e+00,-8.338405840159765492e-02,-4.253738107879756480e-01,1.116974394139943483e+00,-7.572128400815641980e-03,6.451121238271595448e-01,1.257720160600839021e+00,-2.734618326282631795e-01,5.598625806371571034e-01,1.600817430135903718e+00,-1.194901796622704626e-01,-4.738195868929027110e-01,1.120369869587121370e+00,-1.165999257570635439e-01,6.874651578466297597e-01,1.316937404987511995e+00,-3.793709268427025716e-01,5.417735246221424550e-01,1.680079388734994295e+00,-1.189119298575948835e-01,-6.845275494058726817e-01,1.102841723081765535e+00,-1.240845648205410601e-01,-5.893130632837413341e-01,1.029135766741929414e+00,-8.012891836525312672e-02,-5.993239017923472911e-01,1.178832355258164766e+00,-1.900247623777519823e-01,-7.159231039484141856e-01,1.090945217129884126e+00,-1.328732324397694231e-01,-6.131736370523570567e-01,9.411787123653272413e-01,-4.835480354787222157e-02,-6.192840668161510020e-01,1.264377731201348665e+00,-1.555014168477188707e-01,-4.810667964418529063e-01,7.156232775422910475e-01,5.783397056101449718e-02,-4.307093205650447398e-01,1.379879090306458833e+00,-3.548251231765877645e-01,-3.521893503864406139e-01,6.552180231782773756e-01,2.079466724265455202e-04,-2.223328086336253950e-01,1.499275016901193025e+00,-4.274010946607720296e-01,-3.077740850647090465e-01,6.410928548547605299e-01,-3.175797961713186512e-02,-1.565295490224956343e-01,1.538664209959206941e+00
-1.775940927722772233e-01,-2.115018435484580517e-01,1.231384509051928866e+00,-2.002462345221360795e-01,-1.048309051162414074e-01,1.185924713308701861e+00,-1.747974218846579664e-01,-1.402711339956931591e-01,1.325353801990638125e+00,-1.360131288924535387e-01,-3.117925741440467080e-01,1.199219715590367663e+00,-2.331498014786561601e-01,2.643474272721596519e-01,1.255553019041905749e+00,-2.972281250217279069e-01,1.778409413331337452e-01,1.503490411485324252e+00,-1.398065696516355150e-01,-4.332588531738928994e-01,1.170780078316817630e+00,-1.361292331007324385e-02,6.095864705079384605e-01,1.265411869431624758e+00,-3.092238876083215349e-01,5.722202590936013022e-01,1.611427270616183627e+00,-1.764043612451573484e-01,-4.813540645605735024e-01,1.169220265741238940e+00,-1.111689108469804399e-01,6.792340210908242026e-01,1.317276448751578677e+00,-4.290410849311669939e-01,5.826539925568886558e-01,1.668933891500125277e+00,-1.762254048184772603e-01,-6.917724081045798501e-01,1.157086358214507449e+00,-1.678982592233737581e-01,-5.992296405798606118e-01,1.081294589484820712e+00,-1.478037360170205705e-01,-6.052709289557151040e-01,1.235680979485402453e+00,-2.458042475440820329e-01,-7.220882245070151528e-01,1.135178879643569338e+00,-1.633073418447097414e-01,-6.312644549376181802e-01,9.962585799347261073e-01,-1.294664713600000017e-01,-6.252505250937155923e-01,1.324917928124556887e+00,-1.563684391835054033e-01,-5.448988147741965493e-01,7.459404699455598475e-01,-3.678017585066162276e-02,-4.444099583393744668e-01,1.463682108367572177e+00,-3.541441681840737932e-01,-4.291981973416022500e-01,6.589761905323365809e-01,-1.117262068250497453e-01,-2.347648807532004833e-01,1.568424993003497470e+00,-4.270364764192422502e-01,-3.888652541405371865e-01,6.369867853771546962e-01,-1.500977083155234926e-01,-1.683107533222846508e-01,1.600184225286136019e+00
-2.323448285350308840e-01,-2.221474664135656418e-01,1.264391688778651712e+00,-2.494768276700482790e-01,-1.140577437205991806e-01,1.219909830167544840e+00,-2.354822168016539041e-01,-1.536847071572027268e-01,1.359548164680255411e+00,-1.912166103610501711e-01,-3.226582126541814866e-01,1.234503898918283937e+00,-3.724221512565122350e-01,2.426539344863214431e-01,1.276709156259549616e+00,-3.423105627188192113e-01,1.754270775393762527e-01,1.526553420498622415e+00,-1.949997991213307802e-01,-4.447056071682653489e-01,1.205029400214208124e+00,-7.805819063277105729e-02,5.255666954592981277e-01,1.313154405131591318e+00,-3.099320009240613683e-01,5.747984631137170730e-01,1.608943848088038919e+00,-2.320172767976031725e-01,-4.923898594303808274e-01,1.199364414587272165e+00,-1.403653547057614748e-01,6.379407627658166824e-01,1.330703986957324503e+00,-4.270799085387693150e-01,5.922074897364892898e-01,1.669060854389918802e+00,-2.356655374059186403e-01,-7.024259583874425950e-01,1.197583047821773050e+00,-2.127911522874341432e-01,-6.152099983616552414e-01,1.120250059440387247e+00,-2.172725545132265512e-01,-6.128031628056249680e-01,1.275003245249045847e+00,-3.024043962249265416e-01,-7.332377450390539231e-01,1.169091200604690073e+00,-1.960477307328687135e-01,-6.561985032482824387e-01,1.041445760205043314e+00,-2.154384590575204317e-01,-6.307153718395910325e-01,1.366133881881488321e+00,-1.466519459971890871e-01,-6.093508021755895676e-01,7.853074354674944857e-01,-1.503447517642484133e-01,-4.533970968647680344e-01,1.526171712353480814e+00,-3.443620949873433812e-01,-5.000857727452001633e-01,6.922723335769305208e-01,-2.573533486464725240e-01,-2.517865316792211594e-01,1.614677099659694193e+00,-4.170653149375425084e-01,-4.601431505604467453e-01,6.684003157165179232e-01,-3.054631575831876500e-01,-1.891699300928793015e-01,1.639392761662257669e+00
-2.842991081225209049e-01,-2.403975118615363782e-01,1.280021855690085530e+00,-2.945555373253755382e-01,-1.328424726345275586e-01,1.231817485847079396e+00,-2.938113463270001224e-01,-1.700041283585761731e-01,1.372657733120524526e+00,-2.435151514756016544e-01,-3.429905463673804666e-01,1.257316423662507177e+00,-4.677669284092716984e-01,2.061894546530510242e-01,1.260772202246391416e+00,-3.551388335573010258e-01,1.765831719420219714e-01,1.526577333070838094e+00,-2.479093847023777775e-01,-4.653046120621894266e-01,1.227885687806212545e+00,-2.242558625685505680e-01,5.135474215529228781e-01,1.377239780582987905e+00,-3.063775421279005817e-01,5.746971975348259543e-01,1.606082240202033162e+00,-2.850872025983862690e-01,-5.122539390542243387e-01,1.217444622971617818e+00,-3.004930735724501423e-01,6.186590801260735129e-01,1.375078113832080007e+00,-4.221670952784352115e-01,5.940766941092278097e-01,1.667976448394858480e+00,-2.947547723697953037e-01,-7.213224162080024149e-01,1.219072358765208364e+00,-2.579677169369988254e-01,-6.374872316338752176e-01,1.145283723332488179e+00,-2.854164255941741279e-01,-6.311252702691291239e-01,1.296291207977139592e+00,-3.580202710973553470e-01,-7.519402493455146219e-01,1.183526547708117604e+00,-2.311317873346142582e-01,-6.834070672013495829e-01,1.072792122222983480e+00,-2.992773940014176182e-01,-6.475189317681525614e-01,1.386264415540301442e+00,-1.440561142908863834e-01,-6.624925126054023172e-01,8.235640023728247883e-01,-2.761533604162268452e-01,-4.647673357941840555e-01,1.553846726276480794e+00,-3.405704525458149723e-01,-5.589476813294623758e-01,7.221890781899329426e-01,-4.177333441721730045e-01,-2.751696844317649271e-01,1.617008755066001058e+00,-4.138681021677784733e-01,-5.217083682038520243e-01,6.955534909745093586e-01,-4.769832519041828922e-01,-2.200418849208091443e-01,1.633330384351813436e+00
-3.376454055396453380e-01,-2.462109824657887081e-01,1.287837608264509326e+00,-3.405399700713888644e-01,-1.390736376882046321e-01,1.237177709595981723e+00,-3.532442428258792400e-01,-1.742805143833607295e-01,1.377678139613691455e+00,-2.976051583973304271e-01,-3.508086254835575679e-01,1.271501372115436679e+00,-5.278099417773620683e-01,1.938121119498759648e-01,1.229885818915191775e+00,-3.610611796466247081e-01,1.796212295054942509e-01,1.525441034244123584e+00,-3.025196917442218303e-01,-4.732289662600010494e-01,1.242192047195259219e+00,-4.427473560062781810e-01,5.627747276782542052e-01,1.381928114698949939e+00,-2.997234664944545268e-01,5.755755403995066466e-01,1.606489522861066943e+00,-3.396010120486454009e-01,-5.190458795071095643e-01,1.226334428893152362e+00,-5.428409665910141069e-01,6.395859220981150450e-01,1.347915830569091922e+00,-4.151091292587653636e-01,5.939875343799143614e-01,1.669374181436124926e+00,-3.554282892582551479e-01,-7.268680235386342225e-01,1.226496031986299640e+00,-3.058198556391135692e-01,-6.454221507549733339e-01,1.159961609648290759e+00,-3.562228135851756572e-01,-6.370904942989796815e-01,1.303962531046692019e+00,-4.131563097325698375e-01,-7.583315273762196718e-01,1.183295859502378589e+00,-2.701984807936088084e-01,-6.934170624256581483e-01,1.093188090728345996e+00,-3.881383329717055797e-01,-6.517313620090932069e-01,1.389100222395483142e+00,-1.488853037444488048e-01,-6.869032284260243593e-01,8.577360049949322995e-01,-4.050532892433539867e-01,-4.664851775408238033e-01,1.556516780065122729e+00,-3.412002847617105483e-01,-5.893432399273366151e-01,7.433682517276440915e-01,-5.705956310120956498e-01,-2.865668585539311031e-01,1.574873222516599780e+00,-4.147892534819976329e-01,-5.549594661236256776e-01,7.134543494449292478e-01,-6.371755838481323320e-01,-2.380039891243427852e-01,1.574374063418928271e+00
-3.956082038344164720e-01,-2.403486661959408355e-01,1.283705577210523252e+00,-3.909801862896700730e-01,-1.323266394782780242e-01,1.234333179847337369e+00,-4.153235055269022813e-01,-1.692430816937206817e-01,1.372597873167134885e+00,-3.576465680958052507e-01,-3.465675704527615419e-01,1.269548799798823957e+00,-5.607788435877580913e-01,2.079972929906131196e-01,1.213185295418836240e+00,-3.861216636137386193e-01,1.827029890965701509e-01,1.519615963057614927e+00,-3.622362263263483872e-01,-4.685310416270016542e-01,1.239633850709535245e+00,-6.624714307249803813e-01,5.865667171429873594e-01,1.320486463562585477e+00,-2.945656947554369798e-01,5.717338628720523008e-01,1.604156210974790220e+00,-3.984634972871561875e-01,-5.131703608084439150e-01,1.219706058458425169e+00,-7.575017086924333842e-01,6.283539838742495665e-01,1.239831827537156705e+00,-4.081359844417591920e-01,5.913390226315737852e-01,1.669457808093167905e+00,-4.168776966394205918e-01,-7.207176678229092470e-01,1.217429965690709714e+00,-3.596403434635420671e-01,-6.401407115507840029e-01,1.157426759556867246e+00,-4.253242596746703019e-01,-6.311144225645779482e-01,1.294578194574453001e+00,-4.697463087500353685e-01,-7.533709697771786562e-01,1.169122181789018278e+00,-3.158284596861620774e-01,-6.871714584875820986e-01,1.094957575158216123e+00,-4.712501935423632493e-01,-6.439624421644924990e-01,1.372753187970258359e+00,-1.644784979285021653e-01,-6.775015585470913759e-01,8.788995891371742530e-01,-5.355559013546724589e-01,-4.542293541479824892e-01,1.526314243630506162e+00,-3.492049894989748826e-01,-5.874900214720486513e-01,7.477655857363716407e-01,-7.074482314051409038e-01,-2.805745296526669375e-01,1.497693881348706846e+00,-4.207210004092474809e-01,-5.550678961325405947e-01,7.109755724230781837e-01,-7.732758395136614116e-01,-2.344909601259945464e-01,1.479774996594525938e+00
-4.625075006575353198e-01,-2.270231113903621312e-01,1.265801744933423345e+00,-4.547902777508862071e-01,-1.180490196817020054e-01,1.218645161415633504e+00,-4.858903636873729281e-01,-1.579226867430308934e-01,1.354762474472817724e+00,-4.243353375882871203e-01,-3.333368317358592625e-01,1.252005434061583822e+00,-6.205585146040685229e-01,2.233154608733555202e-01,1.191750841613110845e+00,-4.317190324605472140e-01,1.869609488971134548e-01,1.509324597592648809e+00,-4.255390682906873279e-01,-4.544423834555247899e-01,1.219835317160186117e+00,-7.695252442450292163e-01,5.908504261500736598e-01,1.275938893134888952e+00,-2.913233035893209033e-01,5.588511361606022243e-01,1.602591591353711431e+00,-4.602168252409465365e-01,-4.980479941837886448e-01,1.195852147813138311e+00,-8.379606747717626147e-01,6.282737388141056423e-01,1.169904845233258550e+00,-4.014331021995313220e-01,5.854820742137333278e-01,1.670833962436017339e+00,-4.795624123604066424e-01,-7.057628498547175999e-01,1.186791534002122228e+00,-4.167885178417928271e-01,-6.241162286274531956e-01,1.134456905002888982e+00,-4.945931428761251025e-01,-6.177933083050349827e-01,1.264883241082724874e+00,-5.280555629820592456e-01,-7.380854354374507542e-01,1.133581238265332525e+00,-3.675907546372182422e-01,-6.694245205395320530e-01,1.075146200533208196e+00,-5.511973419875867419e-01,-6.307917104237178441e-01,1.334560567910966222e+00,-1.961013817877538257e-01,-6.538765893452266331e-01,8.756867222741215873e-01,-6.504716271252400928e-01,-4.377814547293285008e-01,1.466594057555493658e+00,-3.706024804801709704e-01,-5.594592557423213597e-01,7.343306117013066459e-01,-8.155826771349675708e-01,-2.672926203482249852e-01,1.399547981496152227e+00,-4.384429113657243304e-01,-5.248310432903865452e-01,6.925521664574711966e-01,-8.770021343321569018e-01,-2.224906102888682957e-01,1.368166091318425481e+00
-5.424860329622965827e-01,-2.155452163737945070e-01,1.226329986340850997e+00,-5.306603205646019950e-01,-1.061816753667525759e-01,1.181308906860202956e+00,-5.698102270508748068e-01,-1.471856178563765993e-01,1.314935822374672103e+00,-5.050280937249403967e-01,-3.221585990708999425e-01,1.213136153630465675e+00,-6.817210675472956671e-01,2.419247834163971433e-01,1.161851082331985641e+00,-5.278084916318398490e-01,1.907839385944672117e-01,1.488607887513488937e+00,-5.010921978647452368e-01,-4.419172050279311925e-01,1.178276539183706451e+00,-7.862529517407160773e-01,6.155678836780853480e-01,1.279943958259672332e+00,-3.098629773850184455e-01,5.184567181545562953e-01,1.599612985141128707e+00,-5.329752550716143622e-01,-4.847957284969024450e-01,1.150344957001060653e+00,-8.528583259577494635e-01,6.695194451290436000e-01,1.180622052736133742e+00,-4.063675762409907355e-01,5.717848746258087367e-01,1.673255745656341720e+00,-5.467066988604706301e-01,-6.932515891116790563e-01,1.130933557040542770e+00,-4.817199320788126959e-01,-6.075528653186492711e-01,1.087259177453369308e+00,-5.695257862354260459e-01,-6.085752637904815465e-01,1.211461486629695106e+00,-5.906524309212904944e-01,-7.236798198741607457e-01,1.072520528323501754e+00,-4.272383735770922675e-01,-6.495865972560577184e-01,1.030895296819061446e+00,-6.318707899446230902e-01,-6.245906146091155797e-01,1.274518862701505828e+00,-2.415916533465128913e-01,-6.234339864772491246e-01,8.458959798882905723e-01,-7.442176700825434699e-01,-4.302498044294051915e-01,1.392760608680099654e+00,-4.092237265104990973e-01,-5.206220539134673864e-01,7.021755020688478233e-01,-8.941907794470530524e-01,-2.542213888686828405e-01,1.307842646128982711e+00,-4.743075580591898932e-01,-4.827241094630889684e-01,6.586734097073976280e-01,-9.488480300898295416e-01,-2.058585526269607058e-01,1.269678876138776946e+00
-6.122187408292560917e-01,-2.120428260228962858e-01,1.175234743653092551e+00,-5.906341648334532124e-01,-1.042234252951474149e-01,1.132906557319913077e+00,-6.529989908123283726e-01,-1.415816273353428800e-01,1.258203485308442282e+00,-5.755807044589786869e-01,-3.189242657087177912e-01,1.167351319713745283e+00,-7.254394176090031010e-01,2.495795313455729525e-01,1.126734362242970633e+00,-7.139408546173839909e-01,1.986028973199992220e-01,1.428343423901353049e+00,-5.714073995733528477e-01,-4.387925740144581477e-01,1.129625936297927069e+00,-7.879657479608326298e-01,6.182719890215068181e-01,1.283598863778863119e+00,-4.146352293575077397e-01,4.436868254282145818e-01,1.565690019427094626e+00,-5.998897417122392994e-01,-4.814163025281757990e-01,1.096940958200249838e+00,-8.517454596841602665e-01,6.782681767084269842e-01,1.187172365633998083e+00,-4.648630651319294316e-01,5.324052397348552068e-01,1.651154794989381003e+00,-6.095398929575353009e-01,-6.899454172513813655e-01,1.067968153653893637e+00,-5.407669054949550969e-01,-6.015861805341572444e-01,1.034480580387864279e+00,-6.410197554761438710e-01,-6.085549171827168147e-01,1.149116608573351073e+00,-6.471611777925758702e-01,-7.190103705785603205e-01,1.003721573649201559e+00,-4.820786597812443119e-01,-6.406400974653095881e-01,9.813860443218089813e-01,-7.075529726827411992e-01,-6.286764319799275080e-01,1.207261887638125586e+00,-2.870036097848682743e-01,-5.997280057332844416e-01,8.084630158527232879e-01,-8.115640165889530522e-01,-4.344777043722004573e-01,1.329095968304429221e+00,-4.485188009822635991e-01,-4.922144587896198908e-01,6.600201216323711151e-01,-9.452336164796619755e-01,-2.436872299573750456e-01,1.249538519678864645e+00,-5.112771051609783513e-01,-4.552023883722157160e-01,6.127909508331157440e-01,-9.946388336503773075e-01,-1.879879560134739835e-01,1.213452761320624518e+00
