J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.836446071026449,-1.348504715970359,0.9433155145673519,-1.0112115968585875,1.0317049018676228,0.48599496649768176,-0.18323722413765392,-0.5535179747688693,0.07803839228150883,1.0832381137471994,1.412445423531015,-0.5780720824402069,-0.051238764254186456,-0.0668835424536247,-0.5078894374110278,1.5618526157304462
0.8321972324599677,-1.3558168218722653,0.9337539165733816,-1.004894257271627,1.0201836629823962,0.47862731398620484,-0.19653297619226148,-0.5450679792321225,0.07827472617564507,1.0696870615204566,1.4101202039227905,-0.5905845105496899,-0.0577723978845351,-0.06497286867574316,-0.4983054209192268,1.5819366214033956
0.8295806032421043,-1.3667387741884238,0.9237947233092387,-1.0014886830639105,1.0086126751472098,0.46960616975650116,-0.21080073859892712,-0.5386145747219415,0.07745452700442858,1.0557420782581266,1.4073288543087983,-0.6029081266589204,-0.06444933083838295,-0.06323676710248269,-0.4826984875217371,1.6056247308421405
0.8244495014050203,-1.3701579708214435,0.9150013164697627,-0.993170066700057,0.99943343557764,0.46430805468291964,-0.22360290679126651,-0.5334855247860569,0.07555575153988935,1.0445028404301693,1.4047512604564105,-0.6137931397154346,-0.07128722062117768,-0.061088522075614216,-0.48371262554732664,1.6209025086858209
0.8115765279590538,-1.3522943754954622,0.9101574929161321,-0.969677684357248,0.9950130242096168,0.47000216975650116,-0.23207574896414754,-0.5290773731240785,0.07259802465584221,1.0391338581593006,1.4033219794055034,-0.6220619985453338,-0.07829531990789057,-0.05773309491381183,-0.5295298339268906,1.6135320505318276
0.7970236618297115,-1.3274793246697973,0.906471394201395,-0.943015478845817,0.9929093436791984,0.4792757956886002,-0.2391088311437669,-0.5263129520040258,0.06880374657390327,1.0362061016315602,1.401962555001099,-0.6287260033396932,-0.08500349616962068,-0.054720266775248876,-0.5917807803216387,1.597816296378476
0.7853243257935999,-1.3067246511250907,0.902990086753726,-0.9217405474007346,0.9909707595143279,0.4870670407186895,-0.24698693172540395,-0.5264071933896078,0.06441623514593194,1.0327981748996602,1.4000056914986778,-0.6349153683343591,-0.09100386100079533,-0.05303689737875052,-0.6445748545353737,1.5862694310069807
0.7727642860355203,-1.2854173456355382,0.899610238619865,-0.8983529590175753,0.9877362198424171,0.4951423584758609,-0.2549739919213272,-0.5263777836777649,0.059721228519350036,1.0280752247746827,1.3992305196806194,-0.6425084003929262,-0.09617964214689309,-0.05202719996695657,-0.7054703914813027,1.5761152372147333
0.764307673016295,-1.2652041359609765,0.8969842158313956,-0.8834791253773768,0.9886807829403205,0.5034377811366862,-0.26277993366528885,-0.5312403910713784,0.05478306725673696,1.026575249628182,1.395994936061655,-0.6462471561172081,-0.10055539544714719,-0.05225915358550064,-0.7566712283895017,1.5631419172593477
0.7659298286073196,-1.2482954703276599,0.8961979721366549,-0.8894958230639594,0.9998035740070376,0.5116403616508809,-0.2702375530759626,-0.5471917275302062,0.04963543222263179,1.0338033066457382,1.3855337683603524,-0.6396492658551658,-0.10424970706459238,-0.054354561695848624,-0.7676800946935205,1.5431520276135733
0.7709635520453009,-1.2327777376785218,0.8958862368573136,-0.9026163616307923,1.014794060540583,0.5199856090178389,-0.27751048339667295,-0.5672239481301546,0.04482990575652106,1.0438753951530524,1.372958354362359,-0.6296789715444245,-0.10702696046687243,-0.057045380226441976,-0.7647762761901953,1.5210531546967525
0.7743488124814879,-1.2176417031082694,0.8949618277894266,-0.9120340534866699,1.0278563154311537,0.5280778856931398,-0.2849665966521773,-0.5852370728720517,0.040769082894320297,1.0518171704262613,1.3621721955414756,-0.6221760691471652,-0.1087766623872518,-0.05940965555877608,-0.7691150319350442,1.5017810019738767
0.7774908332438506,-1.2012378321319666,0.8946554859945489,-0.9212208128607638,1.0395011096676867,0.5359515450050771,-0.29244768056342557,-0.602195851203517,0.03742667431557059,1.0602172570361936,1.350728737608958,-0.6150962902583209,-0.10992074566473276,-0.0615730910171303,-0.7749899658952764,1.4830039809631554
0.7811561551249618,-1.1887299591177696,0.8927574869779656,-0.9309364617365042,1.0532811859314304,0.5438092536090762,-0.29986869353289264,-0.6199278654698928,0.034757632906267766,1.0672701808243843,1.3412773977218564,-0.6084371274829447,-0.11051056599737584,-0.06355930369934766,-0.7803514356019444,1.466397624777811
0.7859650011620343,-1.1860729946455244,0.886552445732765,-0.9414131620406007,1.0736453695522594,0.5522311493981771,-0.3073025982922746,-0.641026353490858,0.032687245445572895,1.0702589884265503,1.3371351832163705,-0.6025534940331962,-0.11046301393611382,-0.06539140710517509,-0.7816297709750318,1.4529409016026316
0.7911499609897619,-1.187128442745061,0.8789266993696498,-0.9521855882953156,1.096038774860596,0.5606294525369038,-0.3145561918413237,-0.6627563541172331,0.031163015013329704,1.071976026848807,1.3348540546349201,-0.5970780273198528,-0.11046349434784399,-0.06702497814091271,-0.7835012761762864,1.441771883076504
0.7956293285358559,-1.1864531120082067,0.8721947229940894,-0.9619822064528754,1.1162968459071996,0.5685317906943448,-0.32164928899233064,-0.6824911196201195,0.03011807678279033,1.0742577344057471,1.3318179584494305,-0.5921698571982427,-0.11098522366224896,-0.06838358529345817,-0.7901806337690837,1.4315659239958274
0.7998391593559901,-1.1852458354283346,0.8655341586013653,-0.9714750125787349,1.1379952403885172,0.5772640869683667,-0.32900473341787256,-0.7034314524372287,0.029394803002271624,1.076090970473144,1.3286655985091727,-0.5875614798052167,-0.11179520058828035,-0.06950613479065267,-0.7924580953808921,1.4177705080924685
0.8037479072047579,-1.185587585688994,0.8589736853293901,-0.9802056195519467,1.155906274018431,0.5839650788337328,-0.33540930083659387,-0.7202249957231294,0.028872802357958142,1.0784809579747259,1.3262321617214716,-0.5834572143619945,-0.11294013315932439,-0.07054465939930897,-0.8075827587133131,1.412490034494065
0.8072820932811942,-1.1896307092479355,0.8524653129287565,-0.9873814486255836,1.1634091050137565,0.5853312697812102,-0.3394400904136413,-0.7258724078660758,0.028462347789935907,1.0827775526494836,1.32547421520696,-0.5801556331602441,-0.11449002298569494,-0.0716559025355332,-0.8586516072196149,1.4301175978788983
0.8105604289825168,-1.1950628560791499,0.8461344307953693,-0.9938341248434889,1.166910036148738,0.5847700436396143,-0.3425402196543384,-0.7271383644582077,0.028033619202827462,1.0876270077196595,1.325364779145069,-0.5772408130861343,-0.11591232171750765,-0.07275383584642761,-0.9241402672982201,1.4554223813879221
0.8136323475883699,-1.199521637043145,0.8401438191685043,-1.0002029984480534,1.1719156659151297,0.5851327673308604,-0.3460199646690674,-0.7300226799186637,0.0275183789261545,1.092114912765687,1.3248162357385207,-0.574299393386128,-0.1167890621168022,-0.07376172091504946,-0.9839044965582437,1.4757181083772397
0.8168704733873972,-1.204162739979645,0.8337984705727985,-1.0070253482088918,1.1780529762638452,0.5858023194893394,-0.3498201300369268,-0.7343264164493155,0.026965614366715324,1.0968655481226375,1.3241933361486684,-0.5712684592856593,-0.11710031066748788,-0.07475066432809788,-1.0464633511392751,1.4963149791954717
0.819472602035726,-1.2080879651178407,0.8287261061484732,-1.0125860267655784,1.1814505392315304,0.585612588845009,-0.3528983935730425,-0.7357777572219153,0.02636006381395143,1.1011120436404342,1.3235478652657169,-0.5684942796880894,-0.11671183087259755,-0.0758033371127671,-1.1081951201493976,1.5149783571930946
0.8203453386167209,-1.2097739494768316,0.826975038155501,-1.0146623404492745,1.1774128042722403,0.5832300173034953,-0.3541437452253841,-0.7294131795058441,0.025699191670993587,1.1038157741570667,1.3230959205642072,-0.5663445326802884,-0.11562987093348912,-0.0769762634873644,-1.167229763739562,1.5300649367719006
0.8206385739591268,-1.2107044984544595,0.8263755458082244,-1.01552948596914,1.1709026430673473,0.580074298707194,-0.35475502181083934,-0.7206614970799692,0.02516891475825781,1.1060467876476043,1.3226210807831313,-0.5643979229808439,-0.11402047078719434,-0.07824581754825224,-1.2243521365566854,1.5428001816878505
0.8212908397024191,-1.2119769768984892,0.8250499457563771,-1.0171258486998895,1.166391204308169,0.5775506112750073,-0.3559027478855419,-0.7144284009713098,0.02489691515630253,1.1085157779771364,1.322029835513493,-0.5622390896256041,-0.11221578591826661,-0.07955962301425379,-1.2812039156566186,1.5543434887476701
0.8219312483430665,-1.2131124385996344,0.8237467100293252,-1.0187860823654193,1.1619161520321983,0.5748335224475127,-0.35728363014198655,-0.7086463071962186,0.024862200479715747,1.1111395175411674,1.3217115190166153,-0.5600989130188466,-0.11103263444718367,-0.08080410714686764,-1.3614197189947108,1.5729767418554763
0.82260230935939,-1.2141855633978624,0.8223168110770384,-1.020372080624314,1.1582995312339002,0.5726588616904875,-0.3585649528162722,-0.7040240942083124,0.02508281564807639,1.1134945085724508,1.3209010401248056,-0.5578605773290862,-0.11007430430649344,-0.08214733291555756,-1.4069572951526834,1.5778125331727084
0.8235633026764502,-1.215015777527289,0.8205327817337238,-1.0220786695621964,1.1567180250369589,0.5718124064514913,-0.35932464464204256,-0.7017105304940839,0.025566815648076387,1.1149835849384717,1.3182739530360534,-0.5554095558258187,-0.10850300298072035,-0.08379716137800497,-1.3319585740689515,1.5408489493960658
0.8245255445431919,-1.2157874197214888,0.8186010276980726,-1.0237320427431622,1.1559588612796456,0.5714102083390507,-0.35997388739325376,-0.7004349192977831,0.02623955239983232,1.1161958924251147,1.3152707963153982,-0.5529379378041143,-0.10815578563247338,-0.08541197143957638,-1.228713837736682,1.492976623134515
0.8254799186368592,-1.21655730786681,0.8166124973104936,-1.0253841135299253,1.1552729428824162,0.5708470175769265,-0.360934025471584,-0.6993966927015521,0.02703865499109754,1.117680905139922,1.3127408997304735,-0.5505545361590097,-0.11025177772183481,-0.08672580054963755,-1.1596463036056124,1.4564961840384085
0.8266278566589537,-1.2173114421541877,0.8147243225059132,-1.0275646405857313,1.1543345483390053,0.5704429343854479,-0.3617160071638317,-0.6982716628178444,0.027936707987687284,1.1188655418472133,1.3092443746101705,-0.5481489253231671,-0.11361004227283358,-0.08793209333699323,-1.0773965209739742,1.413841169871961
0.8274047110231558,-1.218097723579155,0.812611076073585,-1.0288768012247118,1.1543501251749253,0.5700349278241993,-0.362959756677879,-0.6982246322172964,0.028923796774883246,1.1205066517720816,1.3074199000244184,-0.5460039078782509,-0.11889051224774494,-0.08893154441905038,-1.0397110281275506,1.3883927952089108
0.8270223011321494,-1.2195334596692777,0.8098564010610396,-1.0277347542710553,1.1568139649797264,0.569250100540388,-0.36561780077358874,-0.7005966417574981,0.029989975644882323,1.123801031629763,1.3109146949230737,-0.544422631292789,-0.1269916401110705,-0.0895552689940052,-1.115404726164476,1.4081281511072605
0.8262984301960294,-1.2210449190584722,0.8069773847430216,-1.025808595745135,1.1600710133261218,0.5685184993118129,-0.3686482323383732,-0.703835253090066,0.03107543567442159,1.1274430204850991,1.3158692448064617,-0.5430935851854352,-0.13564482752689583,-0.09009829039390885,-1.234394843374769,1.4430948227466995
0.8258665279590538,-1.222254332646126,0.8043217516848511,-1.0244966004142606,1.1628024911615669,0.567940054516446,-0.3712396635447713,-0.7065288743516958,0.03212403859129391,1.1305743619272843,1.319401375655969,-0.5417186873392392,-0.1430056974196126,-0.09074104584850687,-1.3359707763242936,1.4698743894384068
0.8253954425636472,-1.2241256965787526,0.8015611559553091,-1.0230402239458152,1.1655990215825418,0.566792306354971,-0.37409279485124863,-0.7091279172458116,0.033099989920417294,1.134190290177108,1.324442384511499,-0.5402065033596521,-0.14935328420769392,-0.09126505722259359,-1.457624555001099,1.497215148441228
0.8250246371001325,-1.224608223784836,0.7993424416081931,-1.022084662238131,1.168090483359157,0.5669316117578939,-0.37622326361435365,-0.7117256006213845,0.033989151204931595,1.1366002556260377,1.3264580396237384,-0.5390052445132574,-0.1543958600964484,-0.09184270925831622,-1.5628159858530108,1.5236017364123882
0.824963524323173,-1.2209643542637658,0.7985360353382547,-1.0225689933956648,1.1695987283501388,0.5706383623364958,-0.3763666995576709,-0.7142567427324249,0.03477404233899261,1.1358081551953425,1.3196074200355612,-0.53856843412462,-0.1578864686583104,-0.09274190587651854,-1.5915207929333561,1.548139274913322
0.8249945803403552,-1.2160032440388155,0.798247228693039,-1.0235252239458152,1.1708205781276018,0.5755664064514913,-0.37589576765024163,-0.7167918629270683,0.035369008957262436,1.1339163484315722,1.3100775614251448,-0.5383572299556694,-0.16018509263044123,-0.09351415482371235,-1.5922964776845019,1.5708255309440988
0.824976524323173,-1.2118162862992026,0.7977960664332344,-1.0242358663100333,1.172167655475555,0.5797574189855232,-0.3758145933527868,-0.7192740582090463,0.035703110794578385,1.1325792487797197,1.30257500734932,-0.537826777575205,-0.16163499186301467,-0.09386449138054324,-1.6039623215620644,1.5912983310497486
0.824967524323173,-1.2073958321319664,0.7971589748326187,-1.0248858072119669,1.1734139975691356,0.5841857990869509,-0.3757475036443275,-0.7216188203998269,0.03575472572681759,1.1315006629245974,1.2945220184970816,-0.5371804557881679,-0.1629323824841244,-0.09412568263698431,-1.6194780113667844,1.6190225825362898
0.824928524323173,-1.203417570234494,0.796990917759012,-1.0255427824656702,1.1748189222925034,0.5881634584207961,-0.3758054213283892,-0.7241884926629416,0.03549030403060225,1.1300762706709828,1.28816594639065,-0.5363366026713665,-0.1635344601210984,-0.0940540629087675,-1.6210880017664944,1.6309116329043978
0.8249978715656432,-1.2009868916075317,0.79800440983689,-1.026342655251675,1.176599426990567,0.5907927476650751,-0.37619631227221817,-0.7273405191823011,0.0348923553598875,1.1274631361225822,1.286217050243245,-0.5352379477121683,-0.1624998572770307,-0.0933101141052497,-1.5885300095823458,1.597451402507629
0.8250162455455942,-1.199016101609919,0.7994020192580449,-1.0270582718180374,1.1785460762134814,0.5930139392877007,-0.37672233340945976,-0.7307303795394288,0.0339425830028003,1.1246433019233022,1.2859722360649861,-0.5339058082495102,-0.16148657469048244,-0.09257814471019549,-1.54467854816702,1.550308626836737
0.8249806462678974,-1.1967374234942407,0.8004807431083841,-1.0275977309999855,1.1804768385521553,0.5954408606078841,-0.3773054919949969,-0.7340447091457384,0.03264912504330447,1.1223715961517724,1.2853717904209438,-0.5323714342952109,-0.16184872246023335,-0.09237187056774784,-1.5105115866406689,1.5137566486801481
0.8249702975039227,-1.1947043282814027,0.8014420720902773,-1.0283151286654926,1.1822738203206633,0.5977613946230955,-0.3778847331126495,-0.7371553098199086,0.031083120104540677,1.1198929345670123,1.284015971374909,-0.5309727785070386,-0.16304697242406477,-0.09254628915906869,-1.476011862043627,1.4762549428228564
0.8247213735790881,-1.192413289778894,0.8023716209189296,-1.0283697803838183,1.184382634709717,0.6001441754022929,-0.37868629107852103,-0.7406079166409468,0.02923611879729711,1.1184224918345589,1.2846882931712669,-0.5289115799059504,-0.16547735648114598,-0.09324217154284951,-1.4482880608654825,1.445924245685477
0.8237756371001326,-1.189366072553781,0.8034539972176238,-1.0268048147472737,1.1873562253211438,0.6028084065635574,-0.3800811823202638,-0.7451288123363962,0.027109607842022578,1.11922028419295,1.2907550021778704,-0.5254088792982546,-0.16964492951547855,-0.09457005115147234,-1.435902535697851,1.4316508453964913
0.8226020922044056,-1.1861281120082066,0.8044645196924267,-1.024651338179348,1.1906047493692768,0.6055362444748603,-0.3816677075492162,-0.7499197188012532,0.024896379943712778,1.1209604153363883,1.298676565649184,-0.521389939489093,-0.1747534821862687,-0.09632004572541653,-1.4298240179140267,1.4241499757342693
