J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98954416730668,0.87552340763832,0.9998603455027999,0.59978217207274,0.9995018402475201,0.94648587332106,0.9868523264,0.8653984309666599,0.9834960894411501,0.7518760370458201,0.8139941785413001,0.58472147613824,0.9717920539999999,0.88438618931708,0.9645392003959199,0.5550370867570401
0.990659237548,0.8706162247238199,0.9998606300992001,0.6061498024921601,0.99994902621868,0.95264655537834,0.988172241786,0.8990492762143399,0.9851024126303999,0.7527282818491801,0.8376933283325001,0.56788671875,0.9724866436856,0.88599056298583,0.9649706097919999,0.55579290238286
0.99189874361008,0.8680858653954999,0.9998620496852001,0.6084168570640001,0.999975733675,0.957517294186,0.990329302536,0.9293436480985002,0.9866898979087501,0.75385120455,0.86458588797,0.5509380466115,0.9733000122936,0.88801007858432,0.9654777636933799,0.55697004289376
0.99296621207552,0.86457854142142,0.9998597756308,0.61261324127434,0.99951245266828,0.9624226482470399,0.991887973064,0.9532550862250602,0.9881433124856,0.75484294737792,0.8873804701200001,0.53397127572974,0.9740208285243501,0.88982053199903,0.9659461559105,0.55794304709216
0.9939826799595199,0.8602023986395,0.9998751171328,0.61676268213994,0.99853191393328,0.96742006446826,0.9933753269760001,0.9738710625757601,0.9895885947576,0.7558948501768801,0.9071237884608,0.51481542177464,0.9748313378894001,0.8916262282569201,0.96639923911562,0.5589797392649601
0.9949080955691201,0.85812255119032,0.9998519937231999,0.61984798166656,0.99712791677872,0.9711240436065001,0.9947406023759999,0.98632502223466,0.9908004882087499,0.75686924647008,0.9273983134237,0.49935268616605993,0.9754514340446,0.89348379823228,0.96689143162058,0.55997478902654
0.99569641453132,0.86180944113208,0.9996928667348001,0.6209059263665,0.9956208003722801,0.9722127462642601,0.995996183066,0.99029452701866,0.99156979087115,0.7576623666375,0.9512270088853,0.49497064820576,0.9755466029405999,0.8954601068937501,0.9675187219927199,0.5607102407890401
0.99640312321072,0.86766175671502,0.9994128588608,0.62100276364634,0.99394717645228,0.9723834260785,0.9970693060260001,0.9918003774070401,0.99217126304,0.7583526254655,0.9716384275728,0.49468476496526004,0.9754588757816,0.89746161012572,0.9681739688,0.56138857338104
0.99705122625868,0.87244004414008,0.9990941998388,0.62153514763034,0.99195160816432,0.97298963467264,0.99792745185,0.9937681365366402,0.9928035468003499,0.75902862355992,0.9857559786637,0.49249898918846,0.975454410875,0.89939093143175,0.9687845967628799,0.56210671106846
0.99764772257792,0.8770850353991799,0.9987040406608,0.62193016043944,0.9895354626999999,0.9734414874698399,0.998837594184,0.9961133843935402,0.9934352034606,0.7599571247579999,0.9960608300048001,0.49043901484664,0.9754514340446,0.90144948098012,0.96948906928298,0.56276784523934
0.998150992427,0.88221185837422,0.9982285703348,0.6224538388375401,0.98719180962352,0.9739977688784999,0.999192881834,0.99655836211306,0.9939554496823498,0.76034264403552,0.9996235515413,0.48909822977024003,0.9754008002654001,0.903187611932,0.9699853152336799,0.5635251163081401
0.99853550280112,0.88813103010808,0.9976797939412,0.6234357632746601,0.98565680252848,0.9749493054441601,0.998483224314,0.99235189306024,0.9942791714999999,0.7591471006024799,0.9996583155472001,0.48870610933454,0.97527025247915,0.90406966212575,0.96992081727098,0.5645793674578401
0.99885393567052,0.8943827062127799,0.9970340415808001,0.62462523441434,0.98447086010828,0.9760176980322599,0.996956729034,0.98341596199144,0.99451493577875,0.75743075975832,0.9989054640717001,0.48890654523896,0.9750951507003499,0.90464609791607,0.9696506135716199,0.5657207037440001
0.99914057326892,0.90031144679992,0.9963037787968001,0.62582084229736,0.98307131726512,0.9770628333930399,0.9952883773860001,0.9728619213279401,0.99477073085915,0.75601781954838,0.9984020744933001,0.48886297555886,0.9749367292734,0.9053583763385201,0.96947173564058,0.56679636580856
0.99939671848972,0.90583041363822,0.9955741532992001,0.6265340877865,0.98145601488268,0.9778387632527399,0.9932497519440001,0.9603029060785002,0.9950620452686,0.75432238561368,0.9976584856172999,0.48883683285944,0.9747868566123501,0.90606334415287,0.9692981296197799,0.56795882599166
0.999590167372,0.9117708200972799,0.9945910912948002,0.6283342027840001,0.98021346350272,0.9791061468470401,0.9906285285840001,0.9427231568605601,0.9952403737731499,0.75312040261398,0.9967463881197,0.48887168964344,0.97460626734,0.90670783175303,0.96906298395002,0.5689596933641601
0.9997086471884801,0.9188526884702201,0.9929467102612,0.63288297770506,0.98007291940108,0.9818865944007401,0.98710394625,0.91376403662464,0.9951725315000001,0.75326749403478,0.9960770783668,0.4888542614,0.9743893163486,0.90721167183575,0.9687159027237799,0.5695516599250401
0.9997944912138801,0.926167720302,0.9908364081472,0.6385236603817601,0.98035784565868,0.98484518776906,0.9828060393860001,0.8755736874025601,0.99499360756635,0.753949346022,0.9953643278653,0.4888542614,0.9741370758291499,0.90767041010432,0.9683109906420199,0.56998337881184
0.9998719702669999,0.932961228448,0.9885590725072001,0.64372178593256,0.980432542732,0.98723922188394,0.97805899065,0.83327912899624,0.99484443345035,0.75448441361718,0.9945596393267999,0.4888542614,0.9738766878151499,0.90818312505223,0.9679212570621799,0.57047080072094
0.999936217363,0.9392273935555,0.9861132159572001,0.64842388001546,0.98059120623532,0.98999643063466,0.97233646625,0.7791009797991401,0.9947683335295999,0.75463173822438,0.9937349693712,0.48884554716686,0.9737082756216,0.90854782273372,0.96755000410218,0.57102979676414
0.99997939569868,0.94569346895518,0.9831808657300001,0.6543211665698601,0.98067405834928,0.99143332647994,0.966925539296,0.7297289904367401,0.9945065139123499,0.75568830097248,0.9927790015988001,0.48887168964344,0.9733388086286,0.90919971280687,0.96713017620392,0.57138895916384
1.0000026706475198,0.9529771192739199,0.97918324957,0.66316489209896,0.98039358807088,0.9898895465322399,0.963068325576,0.71252966644384,0.99372789822915,0.7593396601455,0.9916929398387999,0.48882811847774,0.9723817449031501,0.9107321132217501,0.9665037166455199,0.57125329326926
1.00001668684972,0.96016477886302,0.9745063250000001,0.67306427299994,0.98002814635312,0.9869838566889599,0.9602512075140001,0.70804959543194,0.9926864494983499,0.76385967950232,0.9904292396688,0.4888542614,0.9712049930743999,0.91252064163767,0.9658408163856799,0.57091004253824
1.00002669460528,0.9666147968120801,0.9695501875732,0.68237296762784,0.979728744403,0.98434075730976,0.957388151136,0.6976608648855401,0.9916683435,0.76786933989888,0.9890168838800001,0.48895011306206004,0.9701179165943999,0.9141135363962299,0.96525007744458,0.5706385377509601
1.00003213230988,0.9723934710947201,0.9637423978192,0.6913142608287401,0.97930606788172,0.98148618706024,0.951608786376,0.6862688249991401,0.99057527948915,0.772548514272,0.9879845776813,0.48858408563246003,0.96891944421515,0.91593587161148,0.96438961340328,0.57043085850464
1.0000320111788799,0.97787025089118,0.9584068409908,0.7007879439306401,0.97911097902272,0.97794433750506,0.951863271776,0.6797005617735401,0.9893754633006001,0.776063906712,0.9858455365925,0.48923761412096,0.9678440782925999,0.91729036657583,0.96405502995872,0.5700553109012599
1.0000323921018799,0.9833753302,0.9545891723347999,0.712164096256,0.97954228584448,0.9731255903194601,0.967896134496,0.6841213422665,0.98804648056635,0.77627023299558,0.9800520232500001,0.49236873474176,0.9672002229614,0.91737533858672,0.9652824296695199,0.56923172851064
1.00003172716288,0.9882430404595,0.9518638908628001,0.72381605233576,0.98020149848812,0.96737733848314,0.98436307185,0.69295067137024,0.9866065289031499,0.77522399014182,0.9717978407952,0.49656318092384005,0.9667096705566,0.916991529628,0.96698763355082,0.56826321245774
1.00002978856972,0.9921731219747201,0.9492032992372,0.7346672262265002,0.98076209594368,0.9613525210935401,0.993904178106,0.6993522246186401,0.98510762725515,0.77465108175558,0.9630246075700001,0.5004732100796601,0.96615169322915,0.91679929223408,0.9683757155836199,0.5673817995913399
1.000026713107,0.9954660829894201,0.9433032465748,0.7467477258785,0.98124906934892,0.95446512380026,0.99930406625,0.7074756314585601,0.9834838876831499,0.77452549253208,0.9524720504628,0.503475177086,0.9655449916013998,0.916707464327,0.9699666895692199,0.5663871292513399
1.0000212882680002,0.99763797542878,0.9441867746048002,0.75569149904234,0.9819153714707199,0.94771927596394,0.9997406594000001,0.71266318224026,0.9818706819687499,0.773150179968,0.9415095239092001,0.50855519388254,0.96506533694,0.9162914207,0.9711429204471199,0.5656002108035
1.00001093586608,0.998718044832,0.9625572051712,0.75672705641194,0.98303104934192,0.94270886680096,0.9979635925440001,0.70882107741736,0.9804513159591499,0.7686225495855,0.9324327436557001,0.51916102740446,0.96492755592875,0.9150702102717501,0.9712313518625,0.56529488722094
0.99999535677232,0.9993432227443201,0.9813895082452,0.7548484898415401,0.98427461444608,0.93827526060474,0.995451627306,0.70186963614826,0.9790863173005999,0.76291216160262,0.9238908708173,0.5316468996946401,0.964914207875,0.91352404101568,0.97091208441192,0.56522255803064
0.9999767183211199,0.9997829296319201,0.9924879172468,0.7541730374930601,0.98538973999372,0.9333206175039401,0.991476520874,0.69629713878376,0.9776332746445999,0.7577905161259799,0.9144695976052,0.54301323006206,0.96483139319315,0.912119011868,0.97072986885978,0.56511003399776
0.99995340777932,1.00000817863102,0.9989278369300001,0.7539650191263401,0.98651429369008,0.9280796626922401,0.9862273939139999,0.6906803498560001,0.9760887622784,0.75261558024792,0.9035091771836999,0.5545409878297399,0.9648091145143999,0.9106370027702301,0.97076805387168,0.5647160852315001
0.99992746375472,0.9999821992867199,0.9998048121152001,0.75215415899626,0.98752230796592,0.9230567091265,0.980296384634,0.6841876411709601,0.9746161067871499,0.74738885550432,0.8944419964688001,0.5657287360124601,0.9646895804173999,0.90921341178823,0.9702383384364199,0.5649572995235
0.999903518323,1.00000697077918,0.9977128597072,0.7460215816465001,0.98828285557952,0.9189567401625,0.974663788506,0.67601798801824,0.97338765178835,0.7422473829067799,0.8918596177253,0.57597295305056,0.9642579369336001,0.90805450553687,0.96820198643978,0.56687658561536
0.9998788432004799,0.99976340535598,0.9943434778192001,0.73838126312794,0.9889424019866799,0.91516432735626,0.968994876104,0.66699563263306,0.9722631981631499,0.7371132142094999,0.8918174493172,0.58578901858304,0.9637223833854,0.90697378869148,0.96549619206218,0.56943169957214
0.999850761443,0.9992876408894199,0.9891399980948,0.7316676497386401,0.98960499845552,0.9110266739385,0.9624283074000001,0.6582479760042401,0.97107505943315,0.7320393837538199,0.8905942549907999,0.5955133891715,0.9632393448350001,0.90584724775792,0.9629592537879199,0.5717001115729401
0.99982200782188,0.9986423620979199,0.9811302802132,0.7230991666659999,0.99029908230412,0.9071032510065,0.955281744224,0.6490686553446401,0.9697703520349998,0.726859074528,0.8894658646293,0.60570414380024,0.9627145847936,0.9046952255010801,0.96033594166842,0.57389888428574
0.99978813345472,0.99744963346432,0.9742783534288,0.7178670039064999,0.99084602689868,0.90251747647264,0.947572727994,0.64028675567264,0.96866766864515,0.7220328337603801,0.8887301313877001,0.6144339912875,0.9622415180574001,0.90360914664487,0.9574767643619999,0.5763776398835
0.9997403587,0.99467624560768,0.9758188364288,0.722201753344,0.99107193448192,0.89618896533864,0.9391547376260001,0.63305767678874,0.9681246038015999,0.71783662455,0.8883448726528,0.61969114196024,0.9619399324255999,0.90265171929623,0.95414937070568,0.579584470424
0.99968530424908,0.99026440923438,0.9801853364992,0.7300423689327401,0.99117256627888,0.8890188204719399,0.9301232714340001,0.6263257942714602,0.96781425340835,0.71403180185112,0.8882789498768,0.62355236823134,0.9616976132787499,0.9017726979218801,0.95058872153418,0.58302314372096
0.99962876530732,0.98498949523072,0.9827529836368001,0.7363862018560001,0.99132100644268,0.881853379434,0.920480783226,0.61927397594554,0.9674115491383999,0.71025471784032,0.8881371500797,0.6278847814066401,0.9614284001405999,0.9008873464630001,0.94703227353248,0.58625955642464
0.9995597687172799,0.978077129728,0.98600024437,0.7417961138854401,0.991496051867,0.8747012201859999,0.9101880835459999,0.61211543995904,0.9669329437823999,0.70576030566438,0.8878136426717,0.6327167714540001,0.9611460686455999,0.8998494237363199,0.9429468281052199,0.5898347112875001
0.99950271866048,0.97083715487662,0.9878181305908,0.7497337261186601,0.991581488075,0.86667754371456,0.899306409984,0.6051456136650402,0.9666645786733999,0.70290761148438,0.8878929121325,0.63609214089824,0.96090875255835,0.89913602906807,0.93956580462632,0.5927178923315
0.99949199679488,0.96578048108088,0.9856756643252,0.76371691344544,0.99146819258048,0.8564248843665001,0.8878961690340001,0.5985290963530401,0.9668871389643499,0.70434185582592,0.8891311456317,0.6359524244396599,0.9607404121783999,0.8992779484226799,0.9385565185452199,0.59368187255246
0.9994993350257201,0.96151175805742,0.9819693277012,0.77959358533834,0.9912646745681201,0.84512608227514,0.8759066850000001,0.5921339012665001,0.9673188559999999,0.70741308732288,0.8907084061853,0.63439166408174,0.9606235842144,0.8997486931161199,0.9384172175505,0.5939537570597601
0.99949862130892,0.95646637300408,0.9787076333888001,0.79393769332714,0.991088015308,0.833865800346,0.863291435946,0.58568818392064,0.96767773480035,0.7098222266655,0.8920217273653,0.63338866382606,0.9605113036743499,0.9000914499262299,0.93784814433512,0.59453606031326
0.99949594061872,0.95085927121528,0.9745372658512,0.8079258365434601,0.9909552845834799,0.8215115854785,0.8500838618959999,0.5787071561177599,0.9679411262303999,0.71197777656792,0.8937615547391999,0.63270199768064,0.9602853156350001,0.90035710189168,0.93737571090938,0.595164478526
0.99950271866048,0.94582179846712,0.9709896699392,0.82146691849546,0.990704059372,0.810091388256,0.8362489062499998,0.57271372753064,0.9684410450894,0.71503744202982,0.8946501849492999,0.6310380512521401,0.9603033048283499,0.9008420204416699,0.93693468356768,0.59550563723576
0.99952331732012,0.94279306666168,0.9701679084692,0.83544528276896,0.9901414443473201,0.80215849069914,0.821520107754,0.5697183381831401,0.9695402882144,0.72040540553568,0.8932111163925001,0.6268729014226401,0.9609979481485998,0.90194597073575,0.9361649083504799,0.59530406083424
0.999552857467,0.9405781375994999,0.9704394415828,0.84859926264346,0.98943788345932,0.79563472862376,0.80621853465,0.5677127281040001,0.9708402785071499,0.72661683551238,0.8908713760453,0.6217704053588601,0.9619213911416,0.90323239940327,0.9354303548624999,0.59480765884256
0.99958266242048,0.9378937860622201,0.9704028203668,0.8605112778406403,0.9887659804269999,0.78842525074794,0.790351577306,0.5650716686525601,0.9720070643149998,0.73234541798358,0.8888551150293,0.61713872814254,0.96271733712035,0.90436044004007,0.9348118603357799,0.594388583006
0.999591790528,0.935290385152,0.9695357043008,0.8751941735101599,0.98808102356672,0.780315393466,0.773287590266,0.5631592357335401,0.9731850095743999,0.738870898902,0.8870857015237,0.61202347575614,0.96355477215515,0.90576120499607,0.933644784602,0.5941944930635
0.99964108691372,0.93252413759328,0.97063680493,0.8825938844633601,0.98732800925488,0.77425001258016,0.7570308274640001,0.55998281381914,0.9743117186144,0.7440207765854999,0.8845294381712,0.60765340344254,0.9643297607096,0.90661292066812,0.9335958434940199,0.5934720709030401
0.99979210190668,0.92923518468088,0.9768183605908001,0.8710190793999999,0.98647384448428,0.77274895577376,0.7425898666499999,0.55253519212136,0.9753143044014,0.74516626250118,0.8799504484757,0.60549746881886,0.9649159877624,0.9059355751593201,0.9366917719701799,0.5913321177745401
0.999926113867,0.92570905587448,0.98369384533,0.8516898907626401,0.98554357802752,0.773612671114,0.7296618299840001,0.5438219164465,0.9762603234734001,0.7448117721199199,0.8745080770832,0.60419493808046,0.9654320146286,0.90470224269575,0.94076593826432,0.5886707744153601
