J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-2.2225806154352887,-0.5794767587149494,0.3793682497871709,0.036575804874548506,-2.9988155456826684,2.753991988384444,0.19547131904765247,0.10758983839090602,0.07414411788969892,0.2871235705370421,0.045278000009352705,0.5957271279633208,-0.03743983795701872,-0.16026614258770275,-0.22271846788777008,0.1864383323601181
-2.209136281766793,-0.5733944059479804,0.38169802012969173,0.037193224625539895,-2.9988155456826684,2.7490552696057695,0.17840616374676652,0.08961662986902871,0.06695736225052173,0.2970741480531361,0.053239010475176395,0.6527852540721262,-0.03924893215887621,-0.15630385929121615,-0.2295825473976771,0.20005514234068614
-2.193861662479346,-0.5638544134951304,0.3828465968435552,0.03808376525122286,-2.998794545682668,2.7430206087128357,0.1576553249340189,0.07389217667487434,0.061888076257689106,0.30715302328839944,0.058530120119182044,0.714998487109541,-0.04031372498698047,-0.15293438947840687,-0.2355853313475078,0.21292409498470155
-2.184269909522583,-0.5616818878052285,0.3843708180603373,0.039588234901259116,-2.9987425456826684,2.7318518262373255,0.14100439380370172,0.0623822436177955,0.058791131670942895,0.3166593911062842,0.06157773203998203,0.779262655475052,-0.04068174652328046,-0.1506215934964436,-0.241891992178431,0.2253340635280025
-2.1885226764988066,-0.58087592158274,0.3880342076986592,0.042058267914527034,-2.998648545682668,2.7250954227299915,0.1408917192478461,0.05678844837192333,0.05745607558172378,0.3246203637745565,0.06275105331460076,0.8407445683222267,-0.04040725182778835,-0.14976465321288696,-0.2501992551226811,0.23750246940970413
-2.1979972374394694,-0.607055992456103,0.3919567771186444,0.04485459567604637,-2.998498545682668,2.711046712934609,0.14345933081588014,0.05377729433586549,0.05769805767686258,0.3320294625480666,0.06243604130796963,0.9030809683289622,-0.039543786809704065,-0.1497488805419307,-0.25872920772362,0.2494488424576632
-2.2047794204803894,-0.6294271449821268,0.3943844069011738,0.04741708333933611,-2.998280545682668,2.688383828662645,0.1394163606954453,0.051050393689853396,0.05923223267440809,0.33999922389827825,0.060893945509129736,0.9714248456068812,-0.03818387432042075,-0.1500069809874026,-0.2660615017328795,0.26107362557142705
-2.2108643320494243,-0.6528613168511056,0.397746929124214,0.04961777055339484,-2.9979835456826684,2.7070720955177903,0.14377410241426528,0.04884720856686778,0.06151079309581173,0.3489919812812491,0.05916587008372946,1.0545070566749706,-0.03651255931981377,-0.1502315104777727,-0.2736793798874842,0.2728216248081019
-2.2184786713469618,-0.6748608543660074,0.39832714147664666,0.051654224625539896,-2.9975085050783994,2.6420624721097252,0.1310178298708311,0.04814541958725302,0.06406638278990189,0.35727802686680343,0.057049736488423,1.1286357454858182,-0.034575949029830993,-0.1513120963023042,-0.2798606211698054,0.2840986676854952
-2.230161832782164,-0.6913919879388115,0.39086787181934435,0.05381572074491948,-2.9972145889856825,2.3437960513536784,0.06762392527411516,0.04961916405919359,0.06644412865066024,0.3625774585860968,0.053913735883129074,1.1565867621270214,-0.03243678939306355,-0.1541602212707174,-0.2820754536833261,0.2940682217664436
-2.2432206733508933,-0.7062926236608887,0.38123026523186526,0.05552976028937404,-2.9965715456826683,2.001840697194267,-0.007025807244448734,0.05216053366023625,0.067923859069763,0.36696743922521263,0.05164949860997452,1.1665456660209608,-0.030467927678410042,-0.1574859884909708,-0.28320447991835934,0.30353335578880686
-2.2550054704760814,-0.721786238034764,0.3736727855394251,0.05636072611726951,-2.995603399457219,1.7322793855296326,-0.06595329898158492,0.05466809614316115,0.06795582578973297,0.3725562455958732,0.05149727314007535,1.1878175720793682,-0.028938550191817868,-0.1602101019676426,-0.28554879935738986,0.31324161022375485
-2.2672463367948956,-0.7372268429877004,0.3650719526792061,0.056659512260592966,-2.996336170464428,1.454079519080782,-0.12958963698560222,0.05672683921079879,0.06635482699374157,0.3789586099326554,0.0525461299919762,1.2120486196249876,-0.02787994126540884,-0.1624882118016429,-0.2881361560369197,0.3229904645112043
-2.2781076240330806,-0.7522371707225286,0.35910316309350265,0.05612650421569373,-2.993434219941056,1.2521243804886129,-0.17510678798927187,0.0598296854749811,0.06287139155005597,0.385067511149078,0.056214748986115226,1.2322117413525424,-0.02735800340175925,-0.16478773933414056,-0.2916032196915418,0.33228564381705933
-2.2853193034631403,-0.766652023184894,0.3606454002340758,0.054393296047908025,-2.9794417029340448,1.2163130490149243,-0.1713544261581902,0.0654335708595527,0.05733994283315573,0.3898183086052975,0.06398403280204235,1.2432850879500885,-0.027450260075378898,-0.16757074760431676,-0.2969030780840211,0.34102311957533604
-2.2911295061007317,-0.7807455511740733,0.3643142003499432,0.052156725984321174,-2.9621209312962686,1.2337692083671734,-0.15156945041838238,0.07133077967186752,0.0498850984363694,0.39408356659044896,0.0736898538868544,1.2493856942822963,-0.02821224803204643,-0.1703540302635863,-0.3030415486290693,0.3491224075547724
-2.297337463728996,-0.7950159917463738,0.36622438516096345,0.0499837952004383,-2.9472051311387846,1.2250434343286571,-0.1409278365872777,0.07570488599917166,0.040675026682725476,0.39897062662042065,0.0835437454685426,1.2581616487705223,-0.02973182589536181,-0.17266237649718558,-0.3093509233483498,0.35697726464416557
-2.3045343577383575,-0.8103013558879002,0.36843644985259777,0.04793502718218761,-2.930304338708174,1.220044748635737,-0.1296982307425562,0.07894752165883223,0.029948801133849456,0.40460044216250385,0.09347656395913587,1.2716553662667331,-0.03212775072390475,-0.17472803958129413,-0.31611175761078103,0.3663346643314841
-2.309726553176174,-0.8241525884972815,0.3691553543152951,0.04599075878086091,-2.917252467291315,1.216949159208663,-0.12095356666346095,0.08152256790441567,0.01769292053103168,0.40954849175423036,0.10445341320896762,1.2763135321500096,-0.03552118241973594,-0.17677686910909418,-0.32318805324043964,0.37300292975506283
-2.309277553176174,-0.8335541624405817,0.36621959335278675,0.04413164174883716,-2.916055738515502,1.2077684644639644,-0.11980186785505564,0.08392030428274047,0.0039549927225490025,0.4122109647498008,0.11752014030519252,1.2575184889239968,-0.039993773184431466,-0.1789762885341841,-0.33033246554779405,0.3713856533588651
-2.307261016381197,-0.841456409948968,0.36201831954757496,0.04276158309154211,-2.9185432441168544,1.19936242889781,-0.12109952478248713,0.08569200880242889,-0.010536137136403174,0.41422476814536247,0.13135085494250368,1.2299726238419153,-0.04564804106634895,-0.18136247773623884,-0.3378601379079367,0.3671838080305327
-2.3067667686302227,-0.8503624353722823,0.3583923445621335,0.04225865539925445,-2.9187245634328622,1.1899220828889077,-0.12270921101036253,0.08642929844582123,-0.025144800145761363,0.4172180923976768,0.14463461548148226,1.206871781478164,-0.052468864743847834,-0.18389660584118347,-0.34592693748356573,0.3652896664268046
-2.30635716200755,-0.85871574107462,0.35536085548013524,0.04274462279963802,-2.9208356561849103,1.1774313100519924,-0.1251354896696343,0.08672684856815292,-0.039529310352623796,0.42128117974194856,0.15745134489427953,1.1853520722737478,-0.060196623438002306,-0.18655236338641384,-0.3541507605622838,0.3637426683529821
-2.3076152667119714,-0.8672647677292288,0.35225962908992303,0.044507586071919604,-2.9195896999988196,1.1688758563930783,-0.12794057358083577,0.08639471258135965,-0.0535922357703036,0.4252036284624018,0.1707700119031876,1.1595107537221552,-0.06874260296261782,-0.18981261919100248,-0.36346618195921704,0.36283139685058097
-2.3105662989234386,-0.8766227389820487,0.348193701837369,0.0477416142706778,-2.9076377751739146,1.1713184607573246,-0.13124083763043642,0.08503637246297026,-0.06717331859890067,0.42725966309120594,0.18560111700646623,1.1245559963906162,-0.07793370725940252,-0.1941504385975613,-0.3749061313354234,0.3635048999160617
-2.315675502047195,-0.8852572116874259,0.34497742700011447,0.05272911734620488,-2.8925834713514287,1.1778047661781645,-0.13447480821264476,0.08357073398623521,-0.07943366450676026,0.4295013666523926,0.20097677569475197,1.0860230977722147,-0.08707577591078894,-0.19920356969100117,-0.38755956586384077,0.36458252591816637
-2.322028067340738,-0.8924809327348957,0.34406189247967595,0.05960329422245589,-2.879642481425262,1.1822561762101715,-0.1372925599167172,0.0826227550278761,-0.08977665400161645,0.43353097370863725,0.21580821665819427,1.0497608006307466,-0.0956472986907741,-0.20460352072362004,-0.4004935331493327,0.36564078286128215
-2.323060225242218,-0.8962801080643034,0.34518296327670944,0.06797777309073202,-2.86553813208185,1.1859469356090313,-0.14112526580013107,0.0819245716026745,-0.09811889277493184,0.4375136149809228,0.22997320225290943,1.0161575339914677,-0.10344279484528322,-0.21023193394455683,-0.41358310494219186,0.36761641553383345
-2.3367048093702674,-0.8986774404993725,0.3499380221098451,0.0791619117216106,-2.853972617843042,1.1917871754678244,-0.14282627770551706,0.08185620978931447,-0.1044691759139422,0.4444367149118278,0.24457115845678895,0.9790317942169785,-0.11032583162963469,-0.2168568026646076,-0.4281111281165909,0.3684178311657241
-2.3841682268907913,-0.9104182675858427,0.35762787029338083,0.09440528727248396,-2.84882090549056,1.2028362818175082,-0.13834404383824983,0.08276885380900396,-0.10888905082773928,0.4579943706208581,0.26112628650079495,0.933815827563518,-0.11616379992212811,-0.22522724054149926,-0.44538293135536355,0.36539921950518006
-2.4448672686776898,-0.9184742509475231,0.369803948724647,0.11228640928475239,-2.846237483518377,1.215882776760687,-0.13232238460320164,0.08413391838399702,-0.11127491253418013,0.4743712921557068,0.27826697358160724,0.8870620384963402,-0.12065934363065645,-0.23457235244465657,-0.4642918971981602,0.3613681011317633
-2.500441010608653,-0.9176270907673105,0.3858742687261177,0.13136090476709733,-2.8430846603065287,1.2277636438109227,-0.12843464837089164,0.0854937044810428,-0.1117648300605985,0.4902565758632082,0.294597865945971,0.8445779258476633,-0.12365214373707174,-0.24404544277689053,-0.4834879287571764,0.3584496227919646
-2.5547977791171097,-0.9379908487200648,0.3967066121237821,0.15097440642091015,-2.8381085704247466,1.2393055283545666,-0.12447571441074837,0.08663387587883467,-0.11097347489327034,0.506086782789743,0.31103187120941794,0.8091805037571579,-0.12523766126128869,-0.2532500576332852,-0.5025211608941185,0.35538176977010305
-2.6144317183981642,-0.9060465197274297,0.4242440868063878,0.17311001662273562,-2.837613168119596,1.2504497354352377,-0.12348782336815846,0.08804651805251215,-0.10938721406789821,0.5235892561255348,0.3270664834725361,0.7712829837963576,-0.125493978368216,-0.2635614612588435,-0.5237442276398315,0.3530288610446524
-2.690056057145796,-0.7412417819035941,0.49450617307089995,0.19996510255966193,-2.848923913480613,1.2606707376785218,-0.1290624852258887,0.090403746709696,-0.10748908464259888,0.5444611209733979,0.34176511022594647,0.7181839475116959,-0.12454063368411492,-0.27672662836132567,-0.5502970525000527,0.3528029369704625
-2.7711619200982085,-0.5343997081743785,0.5820326206370738,0.22867633399746562,-2.864530491101046,1.269352748635737,-0.1380694540382288,0.09296120328037974,-0.10607589430690208,0.5670886882869972,0.3561181471218013,0.6679371233991375,-0.12257034159343372,-0.2909537634717848,-0.5795360919090617,0.3529869573599962
-2.8485509930297934,-0.35525143652807745,0.6627114247599619,0.2562529907696786,-2.8776420702458387,1.2764381042986586,-0.1478940647651703,0.09521129711221729,-0.10557468720398752,0.589410620357896,0.3710095398973971,0.630276334720424,-0.1197717248281786,-0.3045131128431997,-0.6087702485391686,0.35249638629550395
-2.940246907299313,-0.1953816291585809,0.7395701547307765,0.28210582195232947,-2.891692582000564,1.2809843909222705,-0.1591150353849991,0.09786379878352572,-0.10580576337891817,0.6107003958345136,0.3866039956754737,0.5900405828682121,-0.11635880751304664,-0.31803698842021727,-0.6391850283765632,0.3524127472267
-3.0086592402067716,-0.011586055151305591,0.8261758104778417,0.30845237216757015,-2.90437296757296,1.2813300037878035,-0.17445751191225733,0.10096204551561852,-0.10654371241041719,0.6341050064358554,0.40216536462750985,0.5721782011819326,-0.11245011192794238,-0.33164256913675494,-0.6706549969657444,0.3509335953453534
-3.002932201524307,0.25072558461009853,0.9470375389311092,0.33888213656118554,-2.9122101658460076,1.2846208016040317,-0.19481784720480055,0.10437102644149646,-0.10743448534473082,0.6642984921248305,0.41702636741511806,0.6023735885077642,-0.10813024779890629,-0.34521285200588836,-0.7023469214392832,0.3458005432807497
-2.9721059566359243,0.5358855968796812,1.0866424236539052,0.3703708053341452,-2.91843305457228,1.2809027679884954,-0.2199345684940166,0.10931000920853416,-0.10779019010502927,0.6970338100630403,0.4318547202279248,0.6482606623748921,-0.10362692413823565,-0.35894103144350137,-0.7350939933109766,0.3394887963977286
-2.9554600365938923,0.8023163222921992,1.2274070038126876,0.3994587053384976,-2.9255094353663065,1.2684394748987247,-0.24772648181866191,0.11667159391745091,-0.10706465451901319,0.7283052948345856,0.44775566015306834,0.683321339960509,-0.09901690536307502,-0.3727496291785182,-0.7692279987670955,0.3338307822734326
-2.9337099909498905,1.1129002268019077,1.407352774420031,0.42867329323095293,-2.9317820923867894,1.2798823044281777,-0.27108408845154547,0.12629374642311478,-0.10501120721678192,0.7617290857791033,0.466303504857862,0.7161200503213206,-0.09411617829505167,-0.38622879895390116,-0.8038487649997205,0.32776350369879426
-2.9192483601346577,1.3752573724681696,1.5570816069888749,0.45640144778312214,-2.9387429597561003,1.230447674415597,-0.3086168835423051,0.139601186587254,-0.10137700938717087,0.7918449451731675,0.48371810578571073,0.7464732239826807,-0.08870375594156343,-0.4002609129981851,-0.8406847257891983,0.32185294377760754
-2.930607443972624,1.4420889637437841,1.558134581461698,0.4800635642599405,-2.9489620127042766,1.030161750848466,-0.3824003906074698,0.15755717958966645,-0.0960119153996153,0.8111772020920401,0.49444589496776237,0.7742745726985113,-0.08258335980750456,-0.41640223527741194,-0.8829369299806252,0.3172253797953462
-2.9494980013836627,1.4333494465045067,1.5034356251594625,0.5019389597080768,-2.959645865460296,0.7839872168835369,-0.47082000793513723,0.1793731440341731,-0.08897076527581231,0.8258547004073511,0.5037665044455386,0.7983310560502553,-0.07556200666326937,-0.4331947987270507,-0.9277501006045813,0.31241539470186125
-2.9644748017239753,1.4597012059278,1.4771433907343603,0.52523382996226,-2.969328685931389,0.5705813658816157,-0.5537345968435552,0.2037557890830356,-0.08039046753041106,0.8418290295214546,0.5166343481200858,0.8165965104085183,-0.06758472577466298,-0.4494630086894422,-0.9729525168931682,0.3066408742302606
-2.9827887262616755,1.4969337929005846,1.4545346523106981,0.555911361656024,-2.9819215270601527,0.3814464937207287,-0.6344715356028893,0.22833492089302226,-0.07057607351859616,0.8593026495396787,0.5311439895742973,0.8382283816832021,-0.05886721702915464,-0.46713100599141055,-1.0221201004258011,0.3014909947541263
-2.996539501142823,1.503084088991267,1.422222596284881,0.5800529454115643,-2.9890387544227135,0.16257358901587232,-0.723891712897222,0.25736361084264603,-0.059704545523029826,0.8716741588791255,0.54816044063575,0.8413237346661797,-0.049491115316495096,-0.4829503346390102,-1.0680725330996397,0.2939531253041503
