J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.3113043406622746,-0.23375607439260337,-0.0017233743944523872,-0.27613349540594206,0.34621625095084674,1.006163791100996,-0.29577314130455196,-0.23104697019137196,-0.13237298513557005,0.20209425275740697,2.057721341776169,-0.6726976674470285,0.050234185068278626,-0.8013358841988053,-0.2691119635321561,-0.31667494056647716
1.3401164669874892,-0.2545787856308619,0.01854651159111452,-0.2724551264511735,0.3580333631355652,0.9827776808599883,-0.3052076307593973,-0.23712595627070707,-0.12766412406051766,0.21167633452120554,2.149732705324166,-0.6665875838778252,0.055366085738775384,-0.8163454691466812,-0.2680674515145073,-0.31861391125826993
1.3707400036659738,-0.2738889102212392,0.03699924599333638,-0.2694009650005063,0.372213166540213,0.9612693668479233,-0.3152627916826412,-0.2448962748608527,-0.12205494235083043,0.2198931364579789,2.2517755550286136,-0.6594380634352273,0.06086706951773946,-0.827778438602597,-0.2667269525069675,-0.3226358278649461
1.3953115528815265,-0.2954482483537085,0.05691779851995399,-0.26523419979821145,0.3867005436466039,0.9353413814745486,-0.32584517220965503,-0.2537332308731498,-0.11472423045516608,0.22702522577719988,2.342787953449915,-0.6582194570102076,0.06647401706797197,-0.8456762681640019,-0.2647887700031158,-0.3216546183342904
1.4102751293791578,-0.32589110602064064,0.08243757180709617,-0.2586501047381886,0.3985497284269066,0.8979315391978774,-0.3353914477338004,-0.26249106313664955,-0.10493689610788912,0.23348489563442798,2.393639490762772,-0.6704199861879478,0.07190064785092386,-0.8843958325647125,-0.2617421023469623,-0.3057554379846128
1.4176212994438757,-0.3581949811460889,0.1088045649793925,-0.2505359234082372,0.4104735205412098,0.8567879345599474,-0.34570780924979483,-0.2726965812539598,-0.09372851077444734,0.23873427760465615,2.428667821201404,-0.6874794006365852,0.07681690536307499,-0.9305984008875144,-0.25815308277583787,-0.2878949743167769
1.42411873689674,-0.38742418850160926,0.1320169353483992,-0.2431425584657358,0.4252268621992066,0.8185640245668121,-0.3573418793614024,-0.2858292657843694,-0.08216791523285469,0.24225233075525854,2.470461882024726,-0.701802419883576,0.08081958446941725,-0.9725712760503371,-0.2542388882496436,-0.2764528958616882
1.446376661264398,-0.4226692439461711,0.15582041515618403,-0.2405931464907828,0.44132104110509374,0.78040891024254,-0.3660472186337017,-0.30104430630946477,-0.07088084084957873,0.24503634021653303,2.5171105417022517,-0.7134823511948036,0.08337523040987758,-1.0194495934883423,-0.2501376722353569,-0.2654649130311284
1.4363537091332985,-0.44576742119554225,0.17486000414446448,-0.23448349813170244,0.45988538043512617,0.7436548568555863,-0.38118463367789923,-0.31918082152911237,-0.058236045697570835,0.24561048282461198,2.5509495520484315,-0.7276107826054807,0.08407446924850553,-1.0592596538118995,-0.24545448328307165,-0.26231716575131314
1.3367069916326852,-0.4330001005028377,0.18233404241909526,-0.21258659673608407,0.4826716944470112,0.7101517276832878,-0.4150123537918828,-0.3416990146620904,-0.042521845376908576,0.24214986465316807,2.554707906745518,-0.7513550365223332,0.08263069257781148,-1.0751213243749125,-0.23964783168349407,-0.2747571351620668
1.2163082387430713,-0.4087925832219707,0.18531366301573277,-0.18969505834554395,0.5080811173477262,0.6782164634991202,-0.4550815286133102,-0.3674865562057059,-0.026449842497693804,0.2368463145318692,2.544501101373555,-0.7771139025283691,0.07851864934097728,-1.0819764962390814,-0.23317636798969588,-0.2929008372343567
1.122402630306175,-0.3922038102348429,0.18954290764592932,-0.17732258740380713,0.5347865006417905,0.6469482883517531,-0.4909328689950747,-0.3954720252574859,-0.01184831789723051,0.231730290010368,2.5385097156293224,-0.7982955570207051,0.0716729465969825,-1.0926360131377637,-0.22632253055343063,-0.30885797335223186
1.032613990443913,-0.3716138344677853,0.1935196073907731,-0.17070545149819452,0.5625602580099863,0.6159744414552876,-0.5285236044248034,-0.4260210927791342,0.0022161250586056336,0.22739758089181028,2.540716150323971,-0.8218257535061426,0.0629725305885906,-1.106218976494712,-0.21843308724637922,-0.32285711533102324
0.9600089465609849,-0.3583382573195543,0.1956074144127236,-0.17314759798686236,0.5929105800727609,0.5877580696771985,-0.5627459991438495,-0.45974038010983354,0.016177334953112674,0.22180827599430736,2.522950330049703,-0.8356440635655842,0.053041608494500694,-1.1138581607340605,-0.20964589564521305,-0.3391956082868028
0.9171007489983162,-0.367512016674271,0.1953234982698447,-0.18759297044675416,0.6278732291525213,0.5635595194603759,-0.586185249449259,-0.49747238875406335,0.030209922616985796,0.2125680403623061,2.4556848320213156,-0.8251288201922952,0.04255048469788746,-1.1041929196005629,-0.20069472070550645,-0.3636534410913426
0.8867020249584573,-0.38346174215317663,0.19315194261385554,-0.2096163276749718,0.665842550874317,0.5425456712910565,-0.6058275385930679,-0.5391648895638956,0.04488616194289374,0.20292142524091483,2.371570256004019,-0.8041086972377369,0.03329882490629267,-1.0890972691835374,-0.19007054257702238,-0.39038702922226265
0.858005018660726,-0.395228891770674,0.19072071422637782,-0.23542604231057168,0.7050384150616106,0.5226218594673796,-0.6270830422198705,-0.5845080174204405,0.060346329416266956,0.1955686312963632,2.298420164820197,-0.7847678691602574,0.026565370936230993,-1.0788373227808354,-0.17705878273100908,-0.4136428614083152
0.8273983562878985,-0.40800442561762,0.19168103610627615,-0.2610308504074823,0.7458393390306325,0.49874851677622206,-0.6488398339396781,-0.6339412659286281,0.07606177996010043,0.18967093544764235,2.231366339465124,-0.7683263706484089,0.022498483177894525,-1.0653666246045599,-0.16366817778792764,-0.43805074178293435
0.8113987550299258,-0.4181585089788494,0.1863602104776276,-0.2936848298149427,0.7890871188760175,0.48621025949213464,-0.6692153674937974,-0.6882235900599778,0.09299296231173922,0.18526192257614538,2.1574059040013873,-0.7400978748712298,0.02118520574882032,-1.0578553036438794,-0.14574239479701884,-0.45888103717646855
0.8268267244205794,-0.42235620092576304,0.1630199022665365,-0.34309815757812645,0.836283942310932,0.5013273070786874,-0.6867882821995257,-0.7492404831352778,0.11168269943510523,0.18226337732764417,2.0629067784481485,-0.6862099442541838,0.022461051518179988,-1.0705161743680658,-0.11931359083738907,-0.46821020887798187
0.853223853424146,-0.4235823977712929,0.1349009761922615,-0.398808132318181,0.8862752458437477,0.5272566073226232,-0.7029085292526741,-0.8163749604689177,0.12990174468372434,0.18063611588738926,1.9656495459089705,-0.6235048801492268,0.025811260884308674,-1.0880562148186468,-0.09027622923534198,-0.47410237412022765
0.8727291685498447,-0.4244137574191413,0.1123454570021032,-0.4493608335822722,0.9380428546846582,0.5486251855496729,-0.7197608097715585,-0.8893532649445879,0.14612425413014174,0.18031821338205867,1.8790288282387346,-0.5661365855865971,0.03057544890531698,-1.099839532467879,-0.0631739681200644,-0.4828575434947757
0.8890413675809197,-0.430580662552707,0.09039077454141398,-0.4969368348905139,0.9945326096099973,0.5653474553006372,-0.7390154569586426,-0.9733188741483151,0.16008757466172877,0.18013826127815988,1.7926147434425568,-0.5136881366510591,0.0358122239667899,-1.1181132837520749,-0.038448417112494415,-0.4908020148171376
0.908085762319778,-0.4260481299026184,0.07205790795088121,-0.5447956366256222,1.049436221094738,0.5909464134951304,-0.7543142377328633,-1.0579163983890791,0.17179861782206518,0.18187837032289747,1.7196487832925513,-0.4532004099770684,0.04078223786588177,-1.1210888342962468,-0.013028744558990862,-0.5019745602905571
0.9375760144946351,-0.38983645654029503,0.060743512429389086,-0.6007481806047672,1.0936980171459867,0.6424267496539505,-0.7575448823195222,-1.126222955070337,0.1811408900119819,0.18784376352184942,1.6742330039165916,-0.37501766638628076,0.044827422071834336,-1.0818213136017378,0.01577288792494158,-0.5220588590594264
0.9700183043242742,-0.3446954160875296,0.052406674592670205,-0.661910347800073,1.1338796909876718,0.7017738486909012,-0.7564159556845088,-1.1882046933754467,0.18701459279134178,0.19508714812022537,1.6386957455811435,-0.29396068193524955,0.046752875298845475,-1.029406011892654,0.042652882449344495,-0.5457049861510004
0.9978668171546955,-0.30797854476590814,0.0439974114056628,-0.7240354260258139,1.1771138914370312,0.7538108843449269,-0.7575070769105909,-1.257307220374377,0.18890836977656827,0.20136710516236128,1.6005416128833558,-0.22062335929347016,0.045856369829880686,-0.9854706789375778,0.06427696704560316,-0.5686279872103204
1.0305549115797616,-0.2678602940579367,0.032718764686282126,-0.8085399697381658,1.2217878070501993,0.8092320163665833,-0.7563933495522003,-1.3337159259332771,0.18731915467783794,0.2081935894679482,1.5617630289832072,-0.15386865344155332,0.04250168133816626,-0.9429760060967671,0.08247794360232305,-0.5928666513808009
1.0528268108936543,-0.23970756958502393,0.026073492351183253,-0.8765134963155936,1.2626322023836531,0.8533865047093986,-0.7559946436903067,-1.4001200796308244,0.18236558322806687,0.2148947527679394,1.527614509889027,-0.08416685899484605,0.03688507052600011,-0.8999832842065774,0.0969356060996123,-0.6171006260546891
1.0424596238880526,-0.239816717581787,0.03488769321593768,-0.8547133078883488,1.2970111482540243,0.8713908234790586,-0.7627610078309616,-1.4408709033097087,0.17438145690786472,0.21998871000770215,1.5041642455305435,-0.005878011882620604,0.02934378979808925,-0.8561858835566709,0.10736476499450476,-0.6392043110198367
1.022204083677285,-0.25214062839393464,0.04706295031207029,-0.8013775811495545,1.3249012107374085,0.8765727480618409,-0.7690811174411875,-1.4631118777623005,0.16433822811609972,0.22582488594926495,1.483493603230623,0.07066816114027799,0.021148982793116174,-0.8125874356052523,0.11550104550702736,-0.6609886248309609
1.0091907030661542,-0.26270946626345504,0.053681137852822323,-0.7684397019118548,1.3505468595704442,0.8821345812097526,-0.7707804152086858,-1.4838331692676558,0.1529588708679199,0.23373887230782991,1.4592924324312129,0.1391293008753559,0.013355109138878066,-0.7717527310136478,0.1225644841362502,-0.6837352725345492
0.9924222132303926,-0.26524241736599496,0.06495097290963218,-0.7348233850345978,1.386829507258302,0.9011110001759999,-0.7770960778419039,-1.5307328616863538,0.14068507359400723,0.24194900910399603,1.4373088765661177,0.20034400094819688,0.006484109138878065,-0.7340526657742042,0.12915491045546978,-0.707187533338289
0.9840100547881916,-0.28854108195998973,0.06591943748525007,-0.7077766551549425,1.393582678642729,0.8880860095987149,-0.7674652477097708,-1.5115570657911952,0.12782746554395083,0.2535295776307663,1.4076323277576295,0.2607543434415066,0.0009380213043652837,-0.6962038537477679,0.1351728324732744,-0.730534990596138
1.0009414670342531,-0.36562758673583934,0.036330657525572164,-0.7004710388728146,1.328657401889367,0.790312417751875,-0.7205500776394607,-1.3299911357140504,0.11478502433954928,0.2718093028323737,1.3592913201690549,0.32493931416700583,-0.0029913980182615964,-0.6556462542475839,0.14034625361645603,-0.7528648026239771
1.0261248998567303,-0.46261014133838724,-0.000750507303643351,-0.6993942838970201,1.2349878579559168,0.6656677457202724,-0.6599080785513686,-1.1025830673595216,0.10233511815799226,0.29267605335425856,1.3041235204337156,0.3863369820861545,-0.004813779176968498,-0.6162762084525096,0.14601290607200101,-0.7746650639871864
1.0470763904412712,-0.5494314959135838,-0.02863318529014431,-0.6984361950607814,1.151653845389259,0.5601765524909179,-0.6055734785317646,-0.9153708490138521,0.09114246572163352,0.3121838013471544,1.2513249258704517,0.44127891195103097,-0.004290447999666986,-0.581020748953936,0.15319131659327112,-0.7967605131482406
1.0747462182379066,-0.6339331865318865,-0.05905308857103452,-0.7059348231706634,1.0912408232399233,0.4583473330063123,-0.5622069694530458,-0.7735195198018405,0.08167250462316777,0.32930948227004786,1.1991442655755395,0.49219215148418544,-0.0017382954481360569,-0.5501440705955827,0.16152488905090504,-0.8188217383415083
1.094617895560197,-0.723568687513217,-0.0780380796525837,-0.7075578231706634,0.9915279350655213,0.35785398030278365,-0.5035573246499216,-0.5971832121914269,0.07430191093967495,0.34760886594068496,1.1411329624855309,0.5435435975874057,0.0027389159925626776,-0.5215852494104385,0.17166633767676273,-0.8396592649003166
1.08441952148764,-0.8293007201505415,-0.0681345814155818,-0.6832761581942817,0.7963987964205466,0.2549580608209611,-0.40090253618018246,-0.3380253014651623,0.06940653660340321,0.37316630810366763,1.0764915611354928,0.6041144532738403,0.009050236797189378,-0.49159455018382325,0.18451295388418515,-0.8598962324454266
1.0677446576772105,-0.9401779695333073,-0.0483195412427524,-0.6565038901216538,0.6055300632264201,0.15481506183324664,-0.2953792561381122,-0.13109462618374368,0.06767489603930904,0.40074844388385994,1.006289338004697,0.6752467612717141,0.016591149285881488,-0.4653844692675972,0.19936148996104194,-0.8781192380581931
1.0602192878536245,-1.0462387983278538,-0.033307017795588215,-0.6414546212411854,0.46800922542729156,0.06207516945494482,-0.21176804299928156,-0.013359988539028145,0.06950826105738102,0.4251289132886086,0.9354808826593997,0.7585875837026745,0.0250699458345462,-0.44511380225735725,0.21572711330752598,-0.8945132235958329
1.0455020713696983,-1.1665750934841672,-0.02019161716824707,-0.6219950192201822,0.35276738725286494,-0.04060279860956775,-0.12864871534235472,0.060462919969169304,0.0747152833550331,0.4531795437908893,0.8795321325661984,0.8784281722248671,0.0348145150776537,-0.42323931765598805,0.23422299332820998,-0.9162630860299132
1.0492259727897746,-1.2627589312809673,-0.0053690986568781275,-0.6215677785351829,0.27592185315274886,-0.11542394178872449,-0.0691867259030629,0.0773494617877899,0.08313178147790969,0.4755279158994552,0.7974847815398414,1.0086515960975553,0.04607173938473163,-0.4132206548727735,0.25482230646552084,-0.9243357991010813
1.1028794755750002,-1.283989903454574,0.015027466321401867,-0.6667512620371272,0.2459991266289649,-0.11705001908736547,-0.06026147461143766,0.03911280184054683,0.09442667590489426,0.4760935760972349,0.65234662666321,1.072001026657968,0.058928881864491287,-0.42928188979511084,0.2766573891343132,-0.8953811945693377
1.1756382846902547,-1.277590062413719,0.035627088649207904,-0.7278841058749645,0.23505222210095514,-0.09248482942918429,-0.06740375809396423,-0.019020477125351543,0.10788362685431038,0.4697740573675474,0.5070680364270014,1.10680736859142,0.07365327769511672,-0.452576499946435,0.3005567863038165,-0.8530552092986772
1.2403193817028542,-1.284335491003005,0.051226720315243404,-0.7787336939634855,0.2272413688591281,-0.08109068519501407,-0.06562609867055869,-0.07649690785460406,0.12275356538089005,0.4692018401023989,0.394782066597096,1.1691928179822004,0.08998807435430359,-0.46819401136985805,0.326584069617264,-0.8169627889119552
1.3050999212902954,-1.29341236348963,0.06426357852365877,-0.8264446933139462,0.22089324369242896,-0.07257245517051839,-0.0655918426011169,-0.12958110141486745,0.1382099476444315,0.46849734953625605,0.29917619825940334,1.2473931135698795,0.1066464550768505,-0.4826955039020628,0.3513143094103699,-0.7822977281522759
1.3724374667417611,-1.2942912926186567,0.07235811100938283,-0.8723964351618289,0.22707173336966402,-0.05736369230098813,-0.06253261505718233,-0.18874069269369326,0.15356915019546255,0.4715969192156961,0.22382161680759688,1.3202669444307722,0.12291228845152054,-0.49209460779966807,0.37938673439764314,-0.7422921600797631
1.4484839220822625,-1.2773865434778078,0.07530091263433131,-0.9223942427772023,0.25494600245698584,-0.024897757308182555,-0.04802967247756227,-0.26660297144484485,0.16813314077526756,0.4844892629992612,0.17083882386305363,1.3624730736215043,0.1381410049552938,-0.4911028083227092,0.4200457100479419,-0.6935426182855154
