T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.74,0.01392,0.02294,-0.019,-0.02835,-0.20631,0.00248,0.5292,-0.11558,-1.61969,0.37459,-0.16746,-0,12.57163,-0.61622,0.61394,4.152,-1.67755,-4.81814,-0.98256,-2.7324,-0.00206,3.5297,0.3384,11.58166,-1.54918,3.45872,0.20881,0.05595,0.24836,-0.04393,-0.02704,0.06795,0.02945,0.2214,0.00631,0.09188,-0.03561,0.01231,-0.00733,-0.00953
8.76,0.01496,0.02626,-0.02006,0.00094,-0.22191,-0.01124,0.55936,-0.09925,-1.80594,0.29193,-0.19566,-0,13.62754,-0.57647,0.81012,5.09516,-1.29569,-5.71836,-1.16797,-2.85534,0.13219,3.5528,0.41224,9.48796,-1.23664,3.25682,0.21436,0.02417,0.2393,-0.04054,-0.02632,0.0778,0.03398,0.23287,-0.00981,0.10203,-0.02281,0.01495,-0.01034,-0.01104
8.78,0.01515,0.02883,-0.02034,0.03374,-0.22989,-0.02535,0.57199,-0.07945,-1.91487,0.19639,-0.21482,0,14.32245,-0.50909,1.02998,5.95584,-0.68908,-6.56885,-1.33517,-2.86668,0.22556,3.44825,0.46342,7.22993,-0.92223,2.98654,0.21203,-0.00859,0.22566,-0.03304,-0.02525,0.08562,0.03762,0.23582,-0.04421,0.08971,-0.0043,0.01627,-0.01181,-0.01137
8.8,0.01436,0.03049,-0.01974,0.06918,-0.22942,-0.03968,0.56499,-0.05637,-1.93866,0.09101,-0.22345,0,14.5911,-0.41167,1.24831,6.69431,0.14052,-7.32041,-1.4773,-2.76071,0.27712,3.21457,0.49196,4.91511,-0.61978,2.64675,0.20134,-0.03761,0.21199,-0.02113,-0.0238,0.0906,0.04,0.22954,-0.09523,0.0559,0.01964,0.01609,-0.01164,-0.01052
8.82,0.01251,0.03109,-0.01824,0.106,-0.22011,-0.05405,0.53715,-0.03043,-1.87584,-0.02041,-0.22096,0,14.38958,-0.2841,1.4371,7.27735,1.1673,-7.92226,-1.58583,-2.54,0.29098,2.85861,0.50001,2.63848,-0.33958,2.2387,0.18225,-0.05872,0.20227,-0.00492,-0.02193,0.0921,0.04084,0.21381,-0.15904,0.00424,0.04821,0.01444,-0.00993,-0.00863
8.84,0.00957,0.03055,-0.01582,0.14256,-0.20195,-0.06822,0.48833,-0.00229,-1.73125,-0.13367,-0.2077,1e-05,13.69757,-0.12806,1.56702,7.6799,2.33904,-8.32359,-1.65103,-2.21554,0.27531,2.39582,0.49138,0.48099,-0.08842,1.76805,0.15515,-0.06873,0.19935,0.01511,-0.01961,0.08967,0.03995,0.18889,-0.22991,-0.05946,0.08012,0.01142,-0.00695,-0.00592
8.86,0.0056,0.0288,-0.01255,0.17697,-0.17531,-0.08189,0.41949,0.02722,-1.51526,-0.24458,-0.1849,1e-05,12.51868,0.0538,1.60938,7.88595,3.57763,-8.47558,-1.66266,-1.80593,0.24083,1.84927,0.4708,-1.49077,0.13015,1.24613,0.12083,-0.06576,0.2046,0.03806,-0.01683,0.08316,0.03726,0.15551,-0.30091,-0.12802,0.11357,0.0073,-0.00309,-0.00272
8.88,0.00075,0.02582,-0.00852,0.20718,-0.14086,-0.09464,0.33271,0.05709,-1.24263,-0.34934,-0.15446,1e-05,10.87987,0.25858,1.53875,7.88887,4.78289,-8.33461,-1.6111,-1.33591,0.19907,1.24805,0.44315,-3.22431,0.31527,0.69033,0.08037,-0.04943,0.21772,0.06264,-0.01356,0.07269,0.03285,0.11484,-0.36468,-0.19383,0.14638,0.00237,0.00114,0.00063
8.9,-0.00472,0.02166,-0.00386,0.23116,-0.09961,-0.10601,0.23123,0.08622,-0.93114,-0.44489,-0.11877,1e-05,8.83063,0.48341,1.336,7.69115,5.84025,-7.86653,-1.4887,-0.83433,0.16082,0.62501,0.4128,-4.68051,0.4681,0.12354,0.03512,-0.02084,0.23681,0.08728,-0.00979,0.05871,0.02691,0.06849,-0.4143,-0.24987,0.17609,-0.00299,0.00526,0.00379
8.92,-0.0105,0.01644,0.00124,0.24709,-0.05281,-0.11543,0.11923,0.11343,-0.60013,-0.52907,-0.08044,1e-05,6.44155,0.72507,0.99164,7.30341,6.63245,-7.05214,-1.29128,-0.33193,0.13491,0.01422,0.38306,-5.83309,0.59104,-0.42749,-0.01335,0.0176,0.25869,0.11018,-0.00554,0.04195,0.01976,0.01838,-0.444,-0.29037,0.20014,-0.00844,0.00879,0.00647
8.94,-0.01618,0.01032,0.00657,0.25355,-0.00199,-0.12226,0.0017,0.13756,-0.269,-0.60053,-0.04205,1e-05,3.80206,0.97899,0.50911,6.74256,7.05496,-5.89294,-1.01957,0.14127,0.12753,-0.55178,0.35593,-6.66819,0.68695,-0.93485,-0.06325,0.06249,0.27942,0.12946,-0.00082,0.02334,0.01177,-0.03331,-0.44969,-0.31132,0.21611,-0.01361,0.01136,0.00843
8.96,-0.02138,0.00352,0.0119,0.24968,0.05109,-0.12584,-0.116,0.15746,0.0442,-0.65864,-0.0059,1e-05,1.01713,1.23778,-0.09262,6.02947,7.03319,-4.4168,-0.68054,0.55863,0.14204,-1.04489,0.33206,-7.18444,0.75847,-1.37276,-0.11266,0.10982,0.29495,0.14333,0.00428,0.00394,0.0034,-0.08428,-0.42929,-0.31062,0.22199,-0.01819,0.01271,0.00954
8.98,-0.0257,-0.00372,0.01697,0.23535,0.1045,-0.12554,-0.22849,0.17209,0.32406,-0.70321,0.0262,1e-05,-1.79691,1.48997,-0.77774,5.18681,6.53858,-2.68202,-0.28817,0.8992,0.17916,-1.44397,0.31088,-7.39324,0.8075,-1.72107,-0.15949,0.15553,0.3018,0.15028,0.00965,-0.01518,-0.00492,-0.13231,-0.38297,-0.2881,0.21641,-0.02193,0.01275,0.00975
9,-0.02884,-0.01111,0.02156,0.21119,0.15617,-0.12079,-0.33078,0.18059,0.5588,-0.73431,0.05304,1e-05,-4.51755,1.71947,-1.49457,4.23751,5.5994,-0.77838,0.13651,1.14957,0.23728,-1.73662,0.29088,-7.31871,0.83498,-1.96784,-0.20163,0.19588,0.29762,0.1492,0.01512,-0.03304,-0.01277,-0.17532,-0.31305,-0.2453,0.19888,-0.0246,0.01151,0.00911
9.02,-0.03059,-0.01838,0.02543,0.17861,0.20401,-0.1112,-0.41857,0.18235,0.74081,-0.75207,0.07405,1e-05,-7.0226,1.9063,-2.17962,3.20387,4.30243,1.17683,0.56651,1.30464,0.3129,-1.91981,0.26997,-6.99654,0.84098,-2.11047,-0.23705,0.22783,0.28149,0.13957,0.0205,-0.04882,-0.01981,-0.21159,-0.22384,-0.1853,0.16987,-0.02608,0.0092,0.00773
9.04,-0.03085,-0.0252,0.0284,0.13958,0.24599,-0.09663,-0.48849,0.17714,0.86682,-0.75667,0.08915,1e-05,-9.19815,2.02862,-2.76483,2.10729,2.78395,3.04842,0.97129,1.36731,0.40105,-1.99922,0.24583,-6.47138,0.82511,-2.15514,-0.264,0.24925,0.2539,0.12155,0.02554,-0.0619,-0.02576,-0.23983,-0.12114,-0.11237,0.13085,-0.02632,0.00612,0.0058
9.06,-0.02963,-0.03127,0.03031,0.09644,0.2803,-0.07725,-0.5383,0.16521,0.93771,-0.7483,0.09865,1e-05,-10.94776,2.06594,-3.18713,0.96837,1.2114,4.69772,1.32014,1.34739,0.4956,-1.98753,0.21631,-5.79306,0.78711,-2.1148,-0.28124,0.25906,0.21651,0.09602,0.03001,-0.0719,-0.03045,-0.25927,-0.01174,-0.03165,0.08414,-0.02537,0.00264,0.00354
9.08,-0.02703,-0.03628,0.03107,0.05156,0.30553,-0.05359,-0.56694,0.14732,0.95807,-0.72729,0.10298,1e-05,-12.20169,2.00285,-3.39855,-0.19265,-0.2407,5.99948,1.58609,1.25988,0.58971,-1.90219,0.17974,-5.01257,0.72757,-2.00638,-0.2882,0.2572,0.17167,0.06457,0.03368,-0.07867,-0.0338,-0.26974,0.09735,0.05127,0.0327,-0.02336,-0.00086,0.00118
9.1,-0.02325,-0.03994,0.03065,0.00712,0.32077,-0.02658,-0.57464,0.12477,0.93553,-0.69422,0.1025,1e-05,-12.92423,1.83226,-3.37436,-1.35553,-1.41572,6.85785,1.74945,1.12315,0.67611,-1.76309,0.13523,-4.1785,0.64844,-1.84807,-0.28521,0.24456,0.12203,0.02941,0.03638,-0.08224,-0.03579,-0.27167,0.19946,0.13067,-0.02011,-0.02056,-0.00404,-0.00106
9.12,-0.01854,-0.042,0.0291,-0.03507,0.32572,0.00249,-0.56282,0.09933,0.87996,-0.65007,0.09744,0,-13.11705,1.55746,-3.11728,-2.49984,-2.19732,7.21889,1.80042,0.95707,0.74759,-1.59031,0.08283,-3.33425,0.55329,-1.65701,-0.27342,0.22279,0.07014,-0.00681,0.03801,-0.08288,-0.03653,-0.26605,0.2888,0.20118,-0.07079,-0.01726,-0.00664,-0.00298
9.14,-0.0132,-0.04228,0.02652,-0.07357,0.32071,0.03208,-0.53395,0.07304,0.80237,-0.59622,0.08776,0,-12.81797,1.19243,-2.65677,-3.60544,-2.52629,7.07758,1.74029,0.78131,0.79739,-1.4024,0.02363,-2.51623,0.44711,-1.44791,-0.25469,0.19407,0.0182,-0.04124,0.03852,-0.08096,-0.03614,-0.25429,0.36085,0.25816,-0.11603,-0.01384,-0.00848,-0.00444
9.16,-0.00754,-0.04071,0.0231,-0.10734,0.30665,0.06059,-0.4913,0.04795,0.71383,-0.53442,0.07325,0,-12.09562,0.76055,-2.04383,-4.65345,-2.41051,6.47938,1.58131,0.61389,0.81981,-1.21495,-0.04037,-1.75299,0.33571,-1.23236,-0.23131,0.16078,-0.03209,-0.0712,0.03795,-0.07695,-0.03483,-0.23811,0.41264,0.29814,-0.15297,-0.01065,-0.00949,-0.00535
9.18,-0.00189,-0.03735,0.01909,-0.13565,0.28496,0.0865,-0.43869,0.02583,0.62445,-0.46679,0.0536,1e-05,-11.04186,0.29217,-1.343,-5.62766,-1.92687,5.51653,1.34535,0.47007,0.81071,-1.03995,-0.10638,-1.06525,0.22496,-1.01921,-0.2057,0.12522,-0.0795,-0.09449,0.03638,-0.07142,-0.03281,-0.21928,0.44282,0.31919,-0.1795,-0.00796,-0.00966,-0.00568
9.2,0.00343,-0.03241,0.01475,-0.15801,0.25751,0.10857,-0.38021,0.00795,0.54254,-0.39569,0.02857,1e-05,-9.76324,-0.17845,-0.62324,-6.5158,-1.21377,4.31931,1.06157,0.36163,0.76811,-0.88571,-0.17114,-0.46671,0.11998,-0.81533,-0.1801,0.08943,-0.12322,-0.10965,0.03394,-0.06491,-0.03031,-0.19955,0.45175,0.32112,-0.19443,-0.00597,-0.00904,-0.00543
9.22,0.00815,-0.02627,0.01039,-0.17412,0.22652,0.126,-0.31995,-0.00509,0.47417,-0.3237,-0.00191,1e-05,-8.37209,-0.61646,0.05077,-7.31016,-0.45303,3.04232,0.76318,0.29664,0.69262,-0.75737,-0.23126,0.0345,0.02457,-0.62693,-0.15639,0.05504,-0.16272,-0.11616,0.0308,-0.05799,-0.02759,-0.18056,0.44128,0.30548,-0.19759,-0.00473,-0.00776,-0.00466
9.24,0.01204,-0.01939,0.00631,-0.18397,0.19447,0.13846,-0.2617,-0.01332,0.423,-0.25351,-0.03754,1e-05,-6.97777,-0.98963,0.62619,-8.00746,0.15775,1.84622,0.48351,0.27956,0.58754,-0.65796,-0.28365,0.43404,-0.05922,-0.4609,-0.13606,0.02329,-0.1976,-0.1144,0.02716,-0.05116,-0.02484,-0.16378,0.41455,0.2753,-0.1898,-0.00419,-0.00594,-0.00348
9.26,0.01495,-0.01232,0.00274,-0.18781,0.16395,0.14619,-0.20872,-0.01736,0.39049,-0.18777,-0.07755,1e-05,-5.67859,-1.27141,1.06764,-8.60807,0.43866,0.87737,0.25174,0.31163,0.45884,-0.58962,-0.326,0.72953,-0.13096,-0.32595,-0.12017,-0.00482,-0.22743,-0.10557,0.02321,-0.04489,-0.02229,-0.15054,0.37552,0.23466,-0.17274,-0.00416,-0.00372,-0.002
9.28,0.01682,-0.00557,-0.00012,-0.18629,0.13752,0.14989,-0.16353,-0.01823,0.37628,-0.12898,-0.12067,1e-05,-4.55527,-1.44342,1.36062,-9.11485,0.26026,0.24873,0.08915,0.39131,0.31476,-0.55459,-0.35708,0.91887,-0.19137,-0.23312,-0.10948,-0.02848,-0.25161,-0.09142,0.01917,-0.03955,-0.0201,-0.14205,0.32859,0.1881,-0.14875,-0.00439,-0.00123,-0.00034
9.3,0.01769,0.00039,-0.00218,-0.18047,0.1176,0.15065,-0.12777,-0.01711,0.37863,-0.07928,-0.16503,1e-05,-3.66683,-1.49695,1.51211,-9.53167,-0.43221,0.02631,0.00661,0.51466,0.1651,-0.55567,-0.37694,0.99903,-0.24127,-0.19542,-0.10447,-0.04691,-0.26941,-0.07406,0.01523,-0.03542,-0.0184,-0.1394,0.27818,0.14007,-0.12059,-0.00463,0.00141,0.00141
9.32,0.01768,0.0052,-0.00344,-0.17178,0.1062,0.14981,-0.10219,-0.01519,0.39494,-0.04033,-0.20827,0,-3.04909,-1.43334,1.54796,-9.86153,-1.60938,0.22444,0.00396,0.67546,0.02013,-0.59574,-0.38678,0.96542,-0.27997,-0.22619,-0.10546,-0.05938,-0.27995,-0.05572,0.01159,-0.03269,-0.01728,-0.14345,0.22838,0.09456,-0.0912,-0.00459,0.00412,0.00313
9.34,0.01698,0.00863,-0.00397,-0.16185,0.10475,0.14873,-0.08673,-0.01345,0.42215,-0.01303,-0.24762,0,-2.71586,-1.26291,1.50717,-10.10429,-3.16553,0.81082,0.07149,0.86516,-0.11083,-0.67627,-0.38854,0.81204,-0.30339,-0.33629,-0.11247,-0.06521,-0.2824,-0.03849,0.00842,-0.03142,-0.0168,-0.15474,0.18265,0.05471,-0.06339,-0.00404,0.00682,0.00476
9.36,0.01585,0.01059,-0.00391,-0.15223,0.11389,0.14854,-0.0807,-0.01255,0.45706,0.00264,-0.28013,0,-2.66212,-1.00288,1.43404,-10.25454,-4.94078,1.7194,0.1931,1.07274,-0.22097,-0.79536,-0.38426,0.53235,-0.30225,-0.53055,-0.12517,-0.06397,-0.27615,-0.02415,0.00586,-0.03161,-0.01695,-0.17324,0.14361,0.02269,-0.03963,-0.00279,0.00945,0.00624
9.38,0.01453,0.01108,-0.00345,-0.14416,0.13321,0.14992,-0.08302,-0.01271,0.49662,0.00779,-0.30288,-0,-2.86829,-0.67487,1.36958,-10.30042,-6.75096,2.86697,0.35021,1.28471,-0.30739,-0.94574,-0.37548,0.12098,-0.2611,-0.80429,-0.14278,-0.05564,-0.26105,-0.01406,0.004,-0.03312,-0.01767,-0.19819,0.11286,-0.00033,-0.0218,-0.00074,0.01196,0.00753
9.4,0.01321,0.01021,-0.00275,-0.13831,0.16122,0.15295,-0.09237,-0.01372,0.53808,0.00466,-0.31323,-0,-3.30474,-0.30231,1.34411,-10.22377,-8.41685,4.16866,0.52545,1.48548,-0.37182,-1.11378,-0.36278,-0.42398,-0.1589,-1.14092,-0.16398,-0.04077,-0.23764,-0.00898,0.00292,-0.03573,-0.01887,-0.228,0.09097,-0.01421,-0.01102,0.00215,0.01429,0.00859
9.42,0.01206,0.00816,-0.00196,-0.13465,0.19534,0.15701,-0.10742,-0.01495,0.57908,-0.00345,-0.3091,-0,-3.9356,0.09154,1.37211,-10.00174,-9.78632,5.54843,0.70524,1.65829,-0.42041,-1.27995,-0.34572,-1.0982,0.02823,-1.51151,-0.1869,-0.02054,-0.20717,-0.0091,0.00264,-0.03917,-0.0204,-0.2602,0.07748,-0.01966,-0.0076,0.00579,0.0164,0.00941
9.44,0.01116,0.00514,-0.0012,-0.1324,0.23209,0.16085,-0.12697,-0.0155,0.6177,-0.01252,-0.28912,-1e-05,-4.72153,0.48512,1.45041,-9.60976,-10.74607,6.94293,0.88091,1.78671,-0.46249,-1.42103,-0.32311,-1.88814,0.32214,-1.87673,-0.20932,0.00327,-0.17162,-0.01401,0.00315,-0.0431,-0.02209,-0.29167,0.07106,-0.01814,-0.01102,0.01006,0.0182,0.00997
9.46,0.0105,0.00142,-0.00053,-0.13019,0.26743,0.16275,-0.14997,-0.01432,0.65236,-0.01819,-0.25282,-1e-05,-5.62139,0.85937,1.5594,-9.02567,-11.2239,8.29949,1.04833,1.85657,-0.50846,-1.5137,-0.29365,-2.76815,0.73641,-2.19094,-0.22881,0.02846,-0.13349,-0.02278,0.00438,-0.04717,-0.02375,-0.3189,0.06973,-0.01159,-0.02003,0.01472,0.01965,0.01025
9.48,0.01002,-0.00274,1e-05,-0.1262,0.29716,0.16072,-0.17557,-0.01038,0.68177,-0.01632,-0.20069,-1e-05,-6.59284,1.19805,1.66695,-8.23443,-11.1848,9.57051,1.20658,1.85799,-0.56749,-1.53863,-0.25665,-3.698,1.27001,-2.4075,-0.24305,0.05257,-0.09557,-0.03402,0.00627,-0.05101,-0.02521,-0.33839,0.0711,-0.00225,-0.03281,0.01947,0.02067,0.01023
9.5,0.00958,-0.00705,0.00042,-0.11849,0.31733,0.15283,-0.20305,-0.00291,0.70483,-0.00352,-0.13431,-1e-05,-7.59225,1.48763,1.73411,-7.23259,-10.62485,10.70717,1.35597,1.78685,-0.64545,-1.48388,-0.21259,-4.62138,1.90285,-2.48449,-0.2501,0.07317,-0.06067,-0.04605,0.00871,-0.0543,-0.0263,-0.34705,0.07269,0.00759,-0.04721,0.02399,0.02119,0.00991
9.52,0.00901,-0.01125,0.00074,-0.10522,0.3247,0.13745,-0.23174,0.00855,0.72048,0.02236,-0.0563,-1e-05,-8.57363,1.7168,1.72198,-6.03126,-9.56568,11.65482,1.49605,1.6453,-0.74364,-1.34676,-0.16337,-5.46578,2.59443,-2.38955,-0.24858,0.08807,-0.03139,-0.05707,0.01156,-0.05676,-0.02688,-0.34254,0.07226,0.0159,-0.06093,0.02794,0.02115,0.00927
9.54,0.00815,-0.01508,0.00099,-0.08498,0.31698,0.11352,-0.26085,0.02402,0.7275,0.0619,0.02975,-1e-05,-9.48744,1.87586,1.59896,-4.65679,-8.05091,12.35145,1.62371,1.44115,-0.85859,-1.13364,-0.11212,-6.14459,3.28653,-2.10364,-0.23779,0.09548,-0.00984,-0.06533,0.01469,-0.05815,-0.02684,-0.32353,0.06808,0.02114,-0.07183,0.03104,0.02046,0.00832
9.56,0.00684,-0.01833,0.00118,-0.05703,0.2931,0.08077,-0.28936,0.0431,0.72435,0.11388,0.11945,-1e-05,-10.27951,1.95622,1.34747,-3.14948,-6.14507,12.73006,1.73202,1.18624,-0.98273,-0.85801,-0.06259,-6.56195,3.90958,-1.62335,-0.21776,0.09416,0.00245,-0.06936,0.01792,-0.05825,-0.0261,-0.28982,0.05921,0.02249,-0.07815,0.03308,0.01908,0.00703
9.58,0.00498,-0.0208,0.00132,-0.02149,0.25329,0.03982,-0.31587,0.06498,0.70904,0.17524,0.2079,-1e-05,-10.89126,1.95033,0.96903,-1.56067,-3.93385,12.72442,1.80978,0.89438,-1.10569,-0.53762,-0.0184,-6.62086,4.39133,-0.96209,-0.18916,0.0835,0.00472,-0.06814,0.02104,-0.05686,-0.02461,-0.24237,0.04567,0.02,-0.07875,0.03399,0.01692,0.0054
9.6,0.00252,-0.02238,0.00136,0.0205,0.19913,-0.00774,-0.33856,0.08848,0.67916,0.24122,0.28999,-1e-05,-11.26157,1.85215,0.4864,0.05088,-1.52413,12.27723,1.84222,0.57961,-1.21574,-0.19164,0.01779,-6.23483,4.6663,-0.1502,-0.15321,0.06358,-0.00301,-0.06126,0.02384,-0.05383,-0.02234,-0.18325,0.02842,0.01458,-0.07325,0.03383,0.01392,0.00343
9.62,-0.00047,-0.02299,0.00124,0.06683,0.1334,-0.05945,-0.35519,0.11221,0.632,0.30575,0.36067,-1e-05,-11.33049,1.65836,-0.05845,1.62323,0.95849,11.34899,1.81284,0.25485,-1.30109,0.16147,0.04472,-5.34244,4.68433,0.76624,-0.11158,0.03516,-0.01996,-0.04896,0.02608,-0.049,-0.01926,-0.1154,0.00924,0.00783,-0.06205,0.03278,0.01008,0.00112
9.64,-0.00389,-0.02262,0.00087,0.11453,0.05979,-0.11218,-0.36324,0.13462,0.56483,0.36201,0.41541,-1e-05,-11.04459,1.37009,-0.61058,3.09583,3.37584,9.92627,1.70629,-0.06852,-1.35076,0.50505,0.06276,-3.92356,4.41721,1.72793,-0.06613,-0.00041,-0.04467,-0.03211,0.02752,-0.04225,-0.0154,-0.04238,-0.00964,0.00159,-0.04628,0.03114,0.0054,-0.00147
9.66,-0.00752,-0.02131,0.00016,0.16008,-0.01747,-0.16245,-0.36012,0.15417,0.47526,0.40325,0.4505,-1e-05,-10.36365,0.99479,-1.11166,4.41434,5.58703,8.02855,1.51183,-0.38056,-1.35512,0.8244,0.07377,-2.01464,3.86294,2.66623,-0.0188,-0.04127,-0.07518,-0.01208,0.02793,-0.03353,-0.01076,0.03208,-0.02604,-0.00256,-0.02758,0.02917,2e-05,-0.00427
9.68,-0.01115,-0.01914,-0.00096,0.19972,-0.09407,-0.20686,-0.34346,0.16945,0.36173,0.42354,0.46346,-1e-05,-9.26783,0.54789,-1.51042,5.53494,7.46046,5.71279,1.22668,-0.67224,-1.30638,1.10646,0.08071,0.28099,3.04747,3.50821,0.02868,-0.08518,-0.1092,0.00944,0.02713,-0.02286,-0.00542,0.10443,-0.03831,-0.00378,-0.00787,0.02708,-0.00585,-0.00715
9.7,-0.01453,-0.01623,-0.00253,0.22988,-0.16603,-0.24238,-0.31145,0.17927,0.22403,0.41864,0.45331,-0,-7.7636,0.05335,-1.77153,6.42758,8.88582,3.07434,0.85834,-0.9349,-1.199,1.33933,0.08711,2.79239,2.02347,4.18251,0.07482,-0.12971,-0.14426,0.03065,0.02498,-0.01036,0.00055,0.1717,-0.04574,-0.00236,0.01093,0.02496,-0.01188,-0.00992
9.72,-0.01742,-0.01273,-0.00454,0.24754,-0.22996,-0.26669,-0.26312,0.18277,0.06371,0.38652,0.4207,-0,-5.88679,-0.45735,-1.88055,7.07733,9.78418,0.24263,0.42499,-1.15995,-1.03035,1.51227,0.09643,5.29433,0.86553,4.62565,0.1185,-0.17233,-0.17791,0.04981,0.02143,0.00371,0.00701,0.23162,-0.04866,0.00027,0.02713,0.02271,-0.01762,-0.01234
9.74,-0.01962,-0.0088,-0.00691,0.25057,-0.28332,-0.27834,-0.19867,0.17939,-0.11562,0.3277,0.36789,-0,-3.70163,-0.94824,-1.84413,7.48369,10.11499,-2.62905,-0.04633,-1.33904,-0.80139,1.61619,0.11152,7.53516,-0.33803,4.78855,0.15892,-0.21055,-0.20777,0.06545,0.0165,0.01896,0.01381,0.28267,-0.0484,0.00181,0.03944,0.02015,-0.0226,-0.01417
9.76,-0.02098,-0.00459,-0.00951,0.23798,-0.32447,-0.27682,-0.11954,0.16889,-0.30816,0.24529,0.29854,-0,-1.2961,-1.38327,-1.68599,7.65842,9.87982,-5.37858,-0.52339,-1.46462,-0.51741,1.64461,0.13407,9.2754,-1.4959,4.64269,0.19553,-0.24208,-0.23164,0.0765,0.01032,0.03486,0.02071,0.32405,-0.04687,-0.00039,0.04714,0.01699,-0.02633,-0.01517
9.78,-0.02142,-0.00028,-0.01213,0.21013,-0.35266,-0.26256,-0.02861,0.15132,-0.50602,0.14475,0.21739,-0,1.225,-1.73127,-1.44039,7.6227,9.12283,-7.85206,-0.97337,-1.53086,-0.18862,1.59497,0.16425,10.32838,-2.52505,4.18511,0.22793,-0.26494,-0.24757,0.08239,0.0031,0.05078,0.02746,0.35547,-0.04615,-0.0086,0.05012,0.01296,-0.02843,-0.01518
9.8,-0.02092,0.00398,-0.01455,0.16878,-0.36799,-0.23688,0.06998,0.12702,-0.69961,0.03349,0.12992,-0,3.74798,-1.97025,-1.14516,7.40415,7.92766,-9.9194,-1.36729,-1.53452,0.16983,1.46962,0.20057,10.5927,-3.36017,3.44085,0.25579,-0.27757,-0.25395,0.08311,-0.00485,0.06599,0.03378,0.377,-0.04801,-0.02422,0.04887,0.00788,-0.02864,-0.01411
9.82,-0.01955,0.00806,-0.0165,0.11697,-0.37129,-0.20186,0.17098,0.09661,-0.87821,-0.07982,0.04186,-0,6.15821,-2.08998,-0.83576,7.03407,6.40992,-11.48576,-1.68318,-1.47552,0.53849,1.27622,0.24002,10.06721,-3.95962,2.46169,0.27874,-0.27898,-0.2496,0.07913,-0.01318,0.07972,0.03935,0.38897,-0.0536,-0.04734,0.04439,0.0017,-0.02692,-0.012
9.84,-0.01742,0.01183,-0.01773,0.05877,-0.36393,-0.16012,0.2685,0.06101,-1.03088,-0.18614,-0.04122,0,8.34774,-2.09227,-0.54131,6.54502,4.7052,-12.49732,-1.90771,-1.35713,0.89529,1.02719,0.27849,8.84522,-4.30701,1.32068,0.29635,-0.2688,-0.23391,0.07136,-0.02145,0.09123,0.04387,0.39182,-0.06328,-0.07675,0.03799,-0.00547,-0.0234,-0.00899
9.86,-0.01467,0.01518,-0.01801,-0.00117,-0.3476,-0.11461,0.35658,0.02147,-1.14758,-0.27704,-0.11441,0,10.22243,-1.98946,-0.28265,5.96875,2.95411,-12.9421,-2.03634,-1.18571,1.21781,0.73848,0.31145,7.09067,-4.40896,0.10331,0.30814,-0.24731,-0.20689,0.0609,-0.02924,0.09983,0.04705,0.38611,-0.07664,-0.11017,0.03107,-0.01333,-0.01838,-0.00532
9.88,-0.01148,0.018,-0.0172,-0.05811,-0.32417,-0.06835,0.42981,-0.0204,-1.2203,-0.34567,-0.17389,0,11.70832,-1.80158,-0.07211,5.33497,1.28688,-12.84702,-2.07226,-0.97028,1.48589,0.42802,0.33458,5.00475,-4.29043,-1.1024,0.31364,-0.21548,-0.16934,0.04891,-0.03609,0.10499,0.04869,0.3725,-0.09262,-0.14465,0.02488,-0.02147,-0.01232,-0.00129
9.9,-0.008,0.02021,-0.01522,-0.1077,-0.29548,-0.0242,0.4839,-0.06268,-1.24411,-0.38755,-0.21724,0,12.75642,-1.55315,0.08569,4.67061,-0.1896,-12.27245,-2.02487,-0.72198,1.68385,0.11432,0.34449,2.79203,-3.98901,-2.21497,0.31243,-0.17497,-0.12285,0.03641,-0.04161,0.1064,0.04865,0.35181,-0.1097,-0.17696,0.02033,-0.02941,-0.00574,0.00275
9.92,-0.00438,0.02173,-0.01213,-0.14638,-0.26328,0.01531,0.51612,-0.10323,-1.21775,-0.40096,-0.24357,0,13.34509,-1.27014,0.19241,3.99947,-1.40003,-11.3045,-1.90784,-0.45357,1.80183,-0.18447,0.33903,0.63363,-3.54902,-3.16563,0.30429,-0.12805,-0.06974,0.02422,-0.0455,0.10398,0.04691,0.32501,-0.12603,-0.20398,0.01787,-0.03659,0.0008,0.00646
9.94,-0.00075,0.02253,-0.00808,-0.17161,-0.22912,0.04817,0.52543,-0.13978,-1.14371,-0.38688,-0.25348,0,13.47963,-0.97741,0.25452,3.34197,-2.3036,-10.04552,-1.73709,-0.17883,1.83609,-0.451,0.31739,-1.32891,-3.0163,-3.90127,0.28922,-0.07743,-0.01297,0.01286,-0.04754,0.0979,0.04356,0.2932,-0.13963,-0.22282,0.01751,-0.04247,0.00676,0.00954
9.96,0.00278,0.02257,-0.00332,-0.18212,-0.19434,0.07296,0.51247,-0.17021,-1.02794,-0.34862,-0.24883,1e-05,13.18985,-0.6968,0.28175,2.71484,-2.89197,-8.60394,-1.529,0.088,1.78834,-0.66882,0.27989,-2.99892,-2.43382,-4.38458,0.26755,-0.02613,0.0442,0.00266,-0.04764,0.08859,0.03879,0.25756,-0.14845,-0.23096,0.01889,-0.04655,0.01164,0.0117
