J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.81160874153728,0.6676915388995002,0.45766057169920005,0.9676730754865001,0.71874033797612,0.7891242842150399,0.956710601864,0.9341882858969601,0.9989337263885999,0.6458371669499999,0.5198675556371999,0.9952699537964601,0.9996777135891499,0.98914704056807,0.54332625591482,0.98569438550144
0.8113638656273201,0.6678223048252799,0.4608684275252001,0.9676353070954601,0.71861330867968,0.7941452158626598,0.9574832553540001,0.9342387444482598,0.9989431439096,0.646177011462,0.5199700313757,0.9952160989715,0.9996832704271499,0.98929109815447,0.54328721850368,0.9853407777260599
0.81113897655488,0.6678036255542199,0.46406676889120013,0.967590428576,0.71845755622832,0.7995648412057599,0.9583388666339999,0.9342790973767401,0.9989537243886001,0.64653404078808,0.5200724961792,0.9951551486185402,0.99968986554435,0.9894381245538799,0.54323702509562,0.9849679109360001
0.81083667593648,0.6682704497827201,0.46739537505280004,0.96755734035496,0.71833456332992,0.8039357902584999,0.9590124129359999,0.9343295211466403,0.9989624491256001,0.64686574467072,0.5201749500477001,0.9951083298982399,0.99969421799315,0.9895787006514799,0.54320913867752,0.9846206194052601
0.8103423984618799,0.6698551970366201,0.4709922444032,0.96755734035496,0.7183263628484801,0.80555595549544,0.9591670684260001,0.9344168765737602,0.9989661980643499,0.64712952807768,0.5202705637925,0.99510064726046,0.999692123915,0.9897044251999999,0.54324817942458,0.9843594556441401
0.80976998101708,0.671881849822,0.47470032043520016,0.96757152308224,0.71835506401132,0.8061986684865001,0.9591436545359999,0.9345142429839401,0.9989682943851501,0.647367876438,0.5203593394548001,0.9951091831532601,0.9996877543806001,0.9898217050316801,0.54331510253898,0.98413143857504
0.809233821868,0.67369865131648,0.47831850893320005,0.9675762499709603,0.718363264075,0.80729056983144,0.959204516714,0.9346081833994604,0.9989709864003499,0.6476105710642199,0.5204481069037001,0.99511088944046,0.9996844539744001,0.9899406177038299,0.543365291658,0.9838909421734402
0.8086833913473201,0.67554733130848,0.4820160908608001,0.967590428576,0.71837966384428,0.8083448687250601,0.9592419478499999,0.9347020564850599,0.99897457005875,0.647878918182,0.5205573478732999,0.9951091831532601,0.99968089570515,0.9900679659369201,0.5434266301701799,0.98362680446264
0.8081457044499201,0.6774275747020001,0.4855173771092002,0.9675927913762601,0.71839196335792,0.809224112394,0.95928871265,0.9347925131945602,0.9989757631651499,0.6480877093291799,0.5206256171613002,0.9951185640560001,0.9996773145533999,0.9901710841670002,0.54347123741018,0.9834170888614401
0.80768519756992,0.67932070747758,0.48851990068000006,0.96756443210506,0.71837966384428,0.8099466777782401,0.9594241790159999,0.93486951952906,0.99897128528715,0.64821557377638,0.5206051368852,0.9951483525875,0.9996752350136,0.9902284781753201,0.54345450995048,0.98333534746976
0.80724449123632,0.68126316284542,0.49131635240480015,0.96752423530144,0.71835916405808,0.81053060767336,0.959573397576,0.9349397899840004,0.99896409952875,0.64827098951832,0.5205573478732999,0.9951899036633601,0.9996729869664,0.9902601248972801,0.54341547801978,0.98331330585464
0.8067930928698799,0.6831814757027199,0.4941808144052,0.9674911134154401,0.7183427636920001,0.811113639264,0.9597037386960001,0.9350066790160001,0.9989576401784,0.6483008307211799,0.5205232114068,0.9952312763929401,0.9996704069215999,0.9902917210630001,0.54338759704808,0.9832739096161401
0.80634116666368,0.6850758114748801,0.4970824632500001,0.9674579746969602,0.7183304631041201,0.8118839174625001,0.9598663696260001,0.93509692471834,0.9989538751371498,0.64856946319872,0.5204754183125,0.9952531568468599,0.9996698409943499,0.9903704902937499,0.54335971522538,0.9831918167315
0.805895520347,0.68700073175032,0.4998403289552001,0.9674177121951401,0.71830586112268,0.81225992520714,0.959973062624,0.9351403540240002,0.9989428407966,0.6483264099855001,0.5204481069037001,0.99531599220536,0.9996644778871501,0.9903457682978801,0.5433318325516799,0.983215517984
0.80542550700812,0.6890824151822199,0.5023654649168001,0.9673631998937603,0.7182648554330799,0.8115417658664998,0.959926691784,0.9350568232464997,0.9989215105646,0.6466913662939799,0.5204890737253001,0.99549298546784,0.99965060422875,0.9900436257858801,0.54332067924392,0.98351115627104
0.80496174947788,0.6911751641155,0.5047344644608002,0.9672991492231401,0.718219745728,0.81044479196826,0.959829225786,0.9349297536663399,0.9988909654016,0.64454738977368,0.5205573478732999,0.9957042466508599,0.99963005896115,0.98963078905175,0.54332067924392,0.9839095060745601
0.8045111040650801,0.6931710921251201,0.5070978121552,0.96723741162826,0.71817463241228,0.8095339511222398,0.95975488665,0.9348226515185001,0.9988584004223999,0.6426386977095,0.5206119636925001,0.9958924801273401,0.99960831771875,0.98925635805743,0.5433095258,0.9842617174681401
0.8040017963,0.6955183224919801,0.5097684471188001,0.9671803715511401,0.71812951548592,0.80855193142506,0.959689783626,0.9347087591290602,0.9988498661165999,0.6407399059695,0.5206734027711999,0.99608643673784,0.9996016957843501,0.988884219632,0.54332067924392,0.9845873373001401
0.80360482960048,0.6971257007911799,0.5117183371072,0.96711376227386,0.71808439494892,0.80761926806634,0.9595920306,0.93459812157544,0.9987865999999999,0.638741768262,0.5207211859996999,0.99626005710464,0.9995589543163499,0.98846412922588,0.54329279537882,0.9849753842435
0.8035226484279999,0.6967331789154998,0.5116737266068001,0.9670327890625002,0.7180392708012799,0.8069096214121599,0.9593774919360001,0.9345108867238401,0.99857303312315,0.63642346271622,0.5207143599700002,0.99639758939576,0.9994102594843499,0.98790601227008,0.54314778556218,0.98554818395744
0.80354661971212,0.6956613728154999,0.5109001541812,0.9669469445122603,0.7179859376081199,0.8062854400000001,0.9591342871040002,0.9344303107174401,0.9982739966976,0.63405951241398,0.5207007077648,0.9965131200073402,0.999186293835,0.9873022874771201,0.5429692803525801,0.9861629763593601
0.80351579922112,0.69492788463672,0.5104833616147999,0.96686098866154,0.7179284962218799,0.8056428707687399,0.958918540296,0.9343396035818601,0.9979706599645999,0.6318457324147799,0.5207007077648,0.9966232273585401,0.9989442044491499,0.9867270475738301,0.5428186394691199,0.9867166789061601
0.8035226484279999,0.6940142648767802,0.5099174306548001,0.96677731376744,0.71792028983212,0.8048947645439999,0.9586221407939999,0.9342656477746603,0.9976800673854,0.6291351245654999,0.5206460970000001,0.9967809313750401,0.9987027765965999,0.98601617027783,0.5426289082423201,0.987360726014
0.8034678514308801,0.6933326405395,0.5095002197012001,0.9666911384074401,0.7178012837675201,0.80438941651626,0.9584900662500001,0.9341613667686404,0.99726755534,0.6274707815311199,0.5207007077648,0.99683060245856,0.9983421852663499,0.98554060383887,0.5425005383345,0.98779153732574
0.80324173307072,0.69340442618062,0.5095747346752,0.96659765616794,0.71736197530988,0.80456374827946,0.9588151565759999,0.9339559276807399,0.99650392714115,0.6287630412374999,0.5210283070352,0.9965783963657601,0.99763238565515,0.98577301703792,0.5425619348848799,0.9876618587708601
0.8029468989611199,0.6937632283478199,0.50982804325,0.9665064452665002,0.71681544275632,0.8049818274624998,0.9593027368639999,0.9337197841479401,0.99552211420715,0.63109020329862,0.5214581111477001,0.9962038735201402,0.996667654115,0.9862501099257199,0.54269029618058,0.9873278054309601
0.80267586849452,0.69403219211872,0.5100366011828001,0.96641751549344,0.71632187770672,0.80531248937856,0.9597083898500001,0.9335001312118403,0.99450159815115,0.6329100222375,0.5218399973125001,0.9958705533956601,0.9956225576574,0.9866030869796799,0.54278516034728,0.98708369480126
0.8024389933188799,0.69412182045102,0.5100366011828001,0.9663091992127402,0.71581140906928,0.8055733401042598,0.9601212692160002,0.9332597879914604,0.9932698223773999,0.63494807507808,0.5222217310677001,0.9954905277635001,0.9943327878749999,0.9869810796875199,0.5428855940364798,0.98683445915
0.8021160652,0.69464140587448,0.5105280264512002,0.9662441259689603,0.71531284817612,0.8060250671785001,0.960550436874,0.93305634353626,0.9921191537016,0.6367708728,0.5226305623917001,0.9951364480940601,0.993070842435,0.9873460148878301,0.54299159541002,0.9865390258160001
0.80155202739968,0.6963404028623799,0.5124318280000001,0.9663043811194602,0.71485510644272,0.80701355373544,0.9610367691140002,0.9329511094340002,0.99150303704,0.63787716868608,0.5230800747693,0.9949040135396601,0.99228953922515,0.9876576362914301,0.5431087405260799,0.986154369614
0.80090446013632,0.69846193327968,0.5148063636800001,0.96640789442176,0.7144258976939201,0.8081549629494399,0.9615246354,0.9328831726659998,0.9910951688573999,0.63869137069272,0.5235565989853002,0.994718600864,0.9916925665015999,0.9879470263946301,0.5432314478800799,0.9857264501573602
0.8003076286749999,0.70032769600158,0.5169089096272,0.9664920322090601,0.7140004978429999,0.8091552251517599,0.9619732929059999,0.9328050029151402,0.9905821860344,0.6395402663279999,0.5240124776852,0.9945190489081401,0.9909802174334,0.988223932175,0.5433429857232801,0.9853201036057398
0.79965803623052,0.70238218807918,0.5191987310132,0.9665736653223402,0.7135003518788801,0.8104791205815398,0.9625539660240001,0.93270297409594,0.98999744392715,0.64085367380832,0.5245089329973001,0.99425309185016,0.9901745823583998,0.9885727240437501,0.54348796456352,0.9848600894038401
0.7990870461867201,0.70414763021118,0.5211886597952001,0.9666671810550399,0.7131652993025199,0.81113077365306,0.9628582622160001,0.93265873760416,0.98957939430875,0.6411107798962199,0.5249167845453,0.9941303777861601,0.9895333308749998,0.98876013117212,0.54357159573482,0.98448271931384
0.79877178894988,0.7048699435103198,0.5222629765300002,0.9667820980240001,0.71328527889712,0.81022158021664,0.962414831514,0.9327846033346603,0.9896002105464,0.6385527981375,0.5251206447093001,0.9943918821985401,0.9893881754624,0.98848212727232,0.5434489340624999,0.98440821063806
0.79853258303152,0.70534513114702,0.5230422039632,0.9669063681190401,0.7135747814195199,0.8085691815990399,0.9616926228739999,0.9329646926653601,0.9897971623491499,0.63494807507808,0.5252429398125,0.9947892887359999,0.9894311445599999,0.9880438467806301,0.54326491066272,0.9844219092754399
0.7982481245919999,0.7060835509583798,0.5239676281748,0.9670256396010402,0.71378147941552,0.80704819162656,0.9610870650960001,0.93311062562074,0.9899151884216,0.63181665647712,0.5253855975312001,0.9951151538585601,0.98937693047835,0.98769315056575,0.5431198964208801,0.9843594556441401
0.798005135468,0.7062416632508799,0.5248334804800001,0.9671446963830399,0.7140128926059199,0.8063721920865,0.9605044010339999,0.9333004397823399,0.99003252509235,0.62879610614022,0.5255757744832,0.99541152824606,0.98938279817235,0.9872404277555199,0.54292464860378,0.9844295170297401
0.7976959810202799,0.70750503022432,0.5257425099472001,0.9672635384650401,0.71423182246828,0.80377864339456,0.9597827718659999,0.9334121684413599,0.99018821486835,0.62534639103768,0.5256572672272002,0.9957656061413602,0.9893009931806,0.9869428250719999,0.54282979890408,0.98426324696696
0.79713264377548,0.712148861278,0.5270605202752001,0.9673845362047402,0.7143433205483201,0.7958410472605599,0.958739886944,0.9332835030390398,0.9903990007903999,0.62098936696152,0.5254467299925001,0.99624960121976,0.9889616497664,0.9871723829517501,0.5429190694819999,0.98326287035
0.79650579502828,0.71780671388158,0.5283913106452001,0.9675029445927401,0.7144341547519999,0.78581638185,0.957550114314,0.9330800946534401,0.9906405595587499,0.6162510087628801,0.5251274392948,0.9967587317360002,0.9885124515896001,0.9875567379657201,0.5431422078020001,0.9820067113126401
0.79593033435568,0.7227773978887799,0.5295742832128001,0.96762113828074,0.71454561335372,0.77657761091946,0.9564112056,0.9329205421394602,0.99086951181915,0.611711280918,0.5248624144477001,0.99720637034624,0.9880770744824,0.9878439421401201,0.54335971522538,0.98090444082176
0.79525968471472,0.72839686019128,0.5313095364052001,0.9677414746585601,0.714619907003,0.76657270336104,0.955232736264,0.9327233860431401,0.9910803924787499,0.60728271353622,0.5245701218832001,0.997629195806,0.9877467851787499,0.9882206248377201,0.5432816415945,0.9793370971750401
0.79476997586992,0.7327538372639801,0.5319066541568,0.9678592346525602,0.7147643392,0.75706819902496,0.954053471546,0.93258043748746,0.9913250588787499,0.6026472625454999,0.5243117420308,0.99801148346846,0.9871475276663999,0.98842727183503,0.54391718998938,0.97861591500416
0.79480147474348,0.7335574385395,0.5294137197812001,0.96796503507866,0.71510258006192,0.7499435343359999,0.952939347936,0.9326178910374403,0.9916523195751501,0.59750929984038,0.5241621216192,0.9983354861074402,0.9857698077531499,0.98823054547388,0.5459935680375199,0.9800958253412602
0.7950218991812801,0.73312230471102,0.5257718189888001,0.96806597077864,0.71550243519628,0.7434952227584999,0.9518373221840001,0.932713180456,0.99200636068635,0.5921940715695001,0.5240532920000001,0.998624953886,0.9840338918136,0.9878389025484801,0.5488637190669801,0.9824116194505401
0.7951617897348799,0.73323949104952,0.5225718030928002,0.9681714311199401,0.71586906560192,0.7365805159242601,0.9507174170660001,0.9327812031040001,0.99234024837875,0.5870191807036801,0.5239308438068,0.99889022748536,0.9823583913831501,0.9874707831590301,0.55168056927872,0.98437774768046
0.79527716349932,0.7333733867839198,0.5195822973652,0.9682697038690603,0.7162683823630001,0.72961485472746,0.9495326274,0.93285258991306,0.9926600731776,0.581921189622,0.5237743593116999,0.9991244166821601,0.98049644107875,0.9873605741259199,0.55317670913018,0.98554085438174
0.79548335681968,0.7331892714839799,0.5158878201652002,0.9683794961369603,0.71661395560108,0.7226828855927399,0.948465345096,0.9329273354727401,0.99299289425315,0.57678635272662,0.5236995098127999,0.9993349511237601,0.9786874441824001,0.9866409509517501,0.5575568192625,0.98819104557176
0.79594080452812,0.7323348157244801,0.5103195731152002,0.9685286954560003,0.71681544275632,0.71570523069786,0.947737035744,0.9330020394665,0.99336937660875,0.57142727761752,0.5238423992077,0.9995300972329402,0.9772960243911499,0.9841989137457501,0.56981572473248,0.9937197362132602
0.79647094174988,0.73119341658112,0.5040902965108001,0.9686868343030401,0.7169675386430001,0.70872600364746,0.9471421920959999,0.9330767018943402,0.99375189261635,0.56607387106662,0.5240600942157,0.9996941663794401,0.9760307023383501,0.9808201692664701,0.58462470301088,0.99815273342456
0.79693424627632,0.7302011174595,0.49824380062720014,0.968830673626,0.717131920675,0.70161908337594,0.94649577065,0.9331445407591403,0.9941124355614,0.56086995884022,0.5242369347653,0.9998221591340001,0.9746577140863999,0.97744681782175,0.5978723860144999,0.9999125021324601
0.79753957700608,0.72905518303438,0.4917412274512001,0.9690088531983401,0.71734143852208,0.6944265102384999,0.945791502336,0.93324962311144,0.9944766341215999,0.55541248375158,0.5244477401748,0.9999204882646401,0.9732075633891499,0.9739495541800699,0.6114354698533799,0.99948170094776
0.79785927180992,0.7281772417395,0.4863717801748002,0.9691196685385001,0.71744411500108,0.6871923854065,0.9452236919460001,0.9332733399625002,0.9948035526543499,0.5506669261066199,0.5246177105173001,0.9999785050777401,0.9718478765149998,0.9696675639934301,0.6241135594992799,0.9966147108515
0.7973970229630001,0.72839686019128,0.48455532500000015,0.9690527412637601,0.71726749990912,0.6796728488857601,0.9449631373860001,0.9330291942495401,0.99504439713515,0.54764968241112,0.5246652967700001,1.00000251506816,0.9707972675576,0.96361465267175,0.635740189658,0.99030266833886
0.7966382102721201,0.7288527072354999,0.48394403187999996,0.9689140417405601,0.71699219899148,0.67215431001306,0.9448435101860001,0.93270297409594,0.9952547319543499,0.54531804518232,0.5246720946117001,1.0000094163977602,0.96985701942875,0.95643333036575,0.6462080862364199,0.9801233051273599
