-5.765491950544588962e-01,-2.573071338335660707e-01,1.292825814454127364e+00,-6.431592705878489413e-01,-1.596703298489240419e-01,1.285091048224140220e+00,-5.078054073485606112e-01,-1.717902340094236147e-01,1.338466808317471557e+00,-5.663710351320975223e-01,-3.600370802084592592e-01,1.240030493704844528e+00,-7.302284318241351047e-01,2.059853456815096129e-01,1.285491669668127113e+00,-4.013702052864306369e-01,1.789124987920137633e-01,1.448611002533007674e+00,-5.736500498126321235e-01,-4.803749539057401430e-01,1.215473871795702987e+00,-7.301751303705447116e-01,6.122633002599092711e-01,1.263844836620856338e+00,-3.363470065626376071e-01,5.812120221455904234e-01,1.453628610937167220e+00,-5.812866024891906180e-01,-5.335380353132871400e-01,1.241937067477274947e+00,-8.251303362879031100e-01,6.371783397992464293e-01,1.349978119252492004e+00,-3.268710303339236178e-01,5.952622078259798277e-01,1.585038062302638107e+00,-5.770891037057214179e-01,-7.438320733706144106e-01,1.217947583763171249e+00,-6.574760901960604587e-01,-6.523606397310880434e-01,1.201991018025446945e+00,-5.002938362988703647e-01,-6.533133007685331117e-01,1.219479892520476394e+00,-5.543216525795929828e-01,-7.632891155878690492e-01,1.286486720783878379e+00,-7.482974904808276095e-01,-6.568168617884305727e-01,1.185317274300623946e+00,-4.111266660722964206e-01,-6.771400787035611879e-01,1.219897549716998153e+00,-8.143245506319277682e-01,-4.105206050078061830e-01,1.158158775536585861e+00,-2.731952595743410983e-01,-4.987445391813901674e-01,1.143994566170741134e+00,-7.506387460264437594e-01,-3.234958864847806703e-01,1.371584158508349471e+00,-3.594378161463015475e-01,-3.896856524149564516e-01,1.340359456954766326e+00,-7.274627167019122043e-01,-2.825256057182935487e-01,1.444344174234438949e+00,-3.952555435928576388e-01,-3.471144951979306947e-01,1.401994895307589584e+00
-5.759889490190353012e-01,-2.571818416871020641e-01,1.293070265175132239e+00,-6.428095109048690414e-01,-1.599365061081836070e-01,1.285880143837360823e+00,-5.069658762994613266e-01,-1.716620063342044200e-01,1.337805164129762137e+00,-5.661448759246077156e-01,-3.596070444144198741e-01,1.240315721453456366e+00,-7.305852628532256698e-01,2.062771136008312856e-01,1.287182427094606840e+00,-4.006057686391677475e-01,1.794436389647534047e-01,1.448062234641341650e+00,-5.724045249852742767e-01,-4.791577493704745616e-01,1.214160286904601538e+00,-7.318504012409057236e-01,6.127144509993602828e-01,1.265719455750016653e+00,-3.368948853793944931e-01,5.821516329489757613e-01,1.453709610821036780e+00,-5.789640468764509773e-01,-5.325828378952930375e-01,1.239675306798247778e+00,-8.265585310045089340e-01,6.372447425566722945e-01,1.352295060725240194e+00,-3.266246027532424545e-01,5.957699829779674605e-01,1.585190721870688879e+00,-5.718968494083191967e-01,-7.427270596779773637e-01,1.210792758585242712e+00,-6.534835255924071884e-01,-6.517119591988513871e-01,1.197260418058661902e+00,-4.962428814950790024e-01,-6.508146708764026567e-01,1.214324318887023413e+00,-5.560156169566716766e-01,-7.644384091652820512e-01,1.280931457029013121e+00,-7.445287264171447372e-01,-6.568767016686389848e-01,1.181547635318068945e+00,-4.059971428695525741e-01,-6.709615176476428910e-01,1.214064472438125097e+00,-8.159621960702743149e-01,-4.111871754683444347e-01,1.163453438402442419e+00,-2.749980098787154770e-01,-4.816415047205874767e-01,1.154418447138099157e+00,-7.352609194103087997e-01,-3.507633840598056163e-01,1.380584963680533850e+00,-3.657348162713851547e-01,-4.247918462313601817e-01,1.369986721397666418e+00,-7.064681506934966659e-01,-3.244586622275302257e-01,1.458282628179816687e+00,-4.017932868781890487e-01,-4.082708096064517345e-01,1.443087973715095007e+00
-5.746830279170059841e-01,-2.562135179596906065e-01,1.293324529611214135e+00,-6.418798292218231838e-01,-1.595079620438580870e-01,1.287666163825138543e+00,-5.052080998359703701e-01,-1.709301789361005186e-01,1.337039157234772180e+00,-5.652703713788175266e-01,-3.579933513957028746e-01,1.239891200744255517e+00,-7.307038778601669948e-01,2.068134228629107119e-01,1.289708459236367677e+00,-3.990678811608338039e-01,1.803391258162493349e-01,1.446788131677254174e+00,-5.708819060748898666e-01,-4.759944547968869566e-01,1.211506559931381677e+00,-7.329687053500199001e-01,6.131949703139299990e-01,1.266638256095989679e+00,-3.371497268019699733e-01,5.834811012190813662e-01,1.453654944383247827e+00,-5.764638978219115417e-01,-5.292311628418927549e-01,1.236206098877533410e+00,-8.275759095488571804e-01,6.372717301291460634e-01,1.353310211979492639e+00,-3.262484098015808742e-01,5.964833180350298525e-01,1.585211693727119897e+00,-5.647824896662020366e-01,-7.395155747490887999e-01,1.201236873351677392e+00,-6.480769017873787563e-01,-6.492709835129742979e-01,1.189934506498917077e+00,-4.907525578676247280e-01,-6.451813300210004209e-01,1.208538554095371698e+00,-5.571793230412983577e-01,-7.638807018357282042e-01,1.272544579066976045e+00,-7.390307361422562282e-01,-6.556825955468182920e-01,1.175283386789902185e+00,-3.996156031428360622e-01,-6.589051802712445616e-01,1.212805449449165796e+00,-8.160894686518692653e-01,-4.112259914237027525e-01,1.178915045642002557e+00,-2.794509405432724636e-01,-4.549114872771268248e-01,1.187474078916653131e+00,-7.123443359671616237e-01,-3.946043123560910582e-01,1.394263706587894891e+00,-3.997820938168549221e-01,-4.452225138503079771e-01,1.395713962101086114e+00,-6.743747243820213955e-01,-3.854235877352719664e-01,1.472132354461296533e+00,-4.452785426913284939e-01,-4.470376242953305601e-01,1.465402870856865380e+00
-5.733621074436376919e-01,-2.556481141478771368e-01,1.292989971142685324e+00,-6.407005070326994289e-01,-1.591723639399761359e-01,1.288529753711497694e+00,-5.034075556872557033e-01,-1.706072617203945319e-01,1.335715865742838293e+00,-5.643980997232864727e-01,-3.571917939812893072e-01,1.239143347394144445e+00,-7.297325684307287563e-01,2.069479446976428827e-01,1.290518486898815542e+00,-3.969152225731085171e-01,1.809754889576679071e-01,1.443437473874962240e+00,-5.699007553598056663e-01,-4.739831615121120612e-01,1.208206849199211508e+00,-7.336085094688604702e-01,6.131184917061572870e-01,1.267221592393195539e+00,-3.366863830564688076e-01,5.842072587578540643e-01,1.453507216673767477e+00,-5.747130974745522369e-01,-5.273148793608898321e-01,1.231931725543415457e+00,-8.281961633442114223e-01,6.368732076256519159e-01,1.353804780196821600e+00,-3.256938709495733608e-01,5.967066507904773554e-01,1.585080148678696066e+00,-5.576992361424635281e-01,-7.367377657325023810e-01,1.189775304895317465e+00,-6.429595081685255398e-01,-6.479920524985546271e-01,1.181180896263992697e+00,-4.859303339002798428e-01,-6.405600089461559454e-01,1.202095093232071310e+00,-5.573497983245323528e-01,-7.626289505393261114e-01,1.261025311451828390e+00,-7.334997309921453823e-01,-6.557630080611461798e-01,1.169747667413628012e+00,-3.951990260360906948e-01,-6.482811350257152716e-01,1.213764252167618185e+00,-8.092499478338430752e-01,-4.134736884267086188e-01,1.202560322385704428e+00,-2.995688571212957729e-01,-4.304976988465541998e-01,1.232204774421131521e+00,-6.839714078782270779e-01,-4.339207637936824957e-01,1.405910538535988241e+00,-4.517935915468405117e-01,-4.570300806195491949e-01,1.417063804369842916e+00,-6.383786453483770718e-01,-4.385983873040432135e-01,1.479959638815796286e+00,-5.054067476270864834e-01,-4.708708155781978766e-01,1.479282723766243368e+00
-5.726012936063310521e-01,-2.558122708364352071e-01,1.292431481539221494e+00,-6.399509659238359349e-01,-1.594022272988184774e-01,1.288398588432880132e+00,-5.026450505681535619e-01,-1.710183902545794332e-01,1.335156284629317014e+00,-5.634869219936630147e-01,-3.571954204603060568e-01,1.238173678873987882e+00,-7.288674911685487645e-01,2.065524921850339091e-01,1.290010802804442136e+00,-3.956648459859392064e-01,1.810346410707608378e-01,1.439981095849486081e+00,-5.685005885750255006e-01,-4.732637538476809347e-01,1.205185659586401670e+00,-7.338818809218904393e-01,6.126341984705105936e-01,1.267288882642002790e+00,-3.364360681005021947e-01,5.841669009164944804e-01,1.453612797318907468e+00,-5.731228468209704774e-01,-5.267368092103823507e-01,1.228400856613131253e+00,-8.285630991883775609e-01,6.364479229883328593e-01,1.353730850278349607e+00,-3.255777111478349584e-01,5.965172217325345194e-01,1.585187621771307676e+00,-5.517709287084838765e-01,-7.351609005494936788e-01,1.182608865558119504e+00,-6.383012136645814794e-01,-6.478953494592532003e-01,1.174592100440474240e+00,-4.819535738058587926e-01,-6.381885542436465109e-01,1.199015476166220395e+00,-5.559322195328971761e-01,-7.614035441442355001e-01,1.253500353901596753e+00,-7.283407500215074437e-01,-6.570168866678103292e-01,1.165528186022253720e+00,-3.927794447370073216e-01,-6.428995861574038351e-01,1.218231588958712308e+00,-7.999663105435869115e-01,-4.167252614065035665e-01,1.216614105164023130e+00,-3.179356804318925755e-01,-4.203731848760470236e-01,1.263392236440392224e+00,-6.647049909658929723e-01,-4.556109144254549825e-01,1.410853989778967588e+00,-4.949688663907548802e-01,-4.634855224653109396e-01,1.421488888918371885e+00,-6.158335222132703679e-01,-4.675828351541384542e-01,1.481860734878988950e+00,-5.549885438956519979e-01,-4.832200243039950216e-01,1.475798957406492917e+00
-5.722180847605038423e-01,-2.556131527879159093e-01,1.291216365181525383e+00,-6.398858745177555818e-01,-1.594964907624642492e-01,1.287323157422860298e+00,-5.025810171445179719e-01,-1.707151801445405126e-01,1.333956441961844597e+00,-5.626150295664835710e-01,-3.568491534449975133e-01,1.236857189916690025e+00,-7.289385144193936128e-01,2.065948798201163172e-01,1.289454425804932747e+00,-3.956633601864147920e-01,1.811167552015860438e-01,1.439941845022757683e+00,-5.668853144687879819e-01,-4.729437426783959508e-01,1.203782624684889946e+00,-7.342920397003460664e-01,6.127377106688101094e-01,1.267282317512353096e+00,-3.366582338293362398e-01,5.842956258795339863e-01,1.453437796913703117e+00,-5.716166017172206182e-01,-5.263457940080087383e-01,1.227007142387946281e+00,-8.290212993105221528e-01,6.364951087973196309e-01,1.353754810177405510e+00,-3.254091535290051240e-01,5.967904283545095723e-01,1.585005245291312370e+00,-5.488137975861597795e-01,-7.350261853196542461e-01,1.182077697598059807e+00,-6.355734933694172639e-01,-6.479031489350717266e-01,1.172634064339717064e+00,-4.797303844769764680e-01,-6.378532693841378887e-01,1.199609018050749931e+00,-5.552188195814657945e-01,-7.615513847329538066e-01,1.252638193898518715e+00,-7.255402003010082979e-01,-6.566597269036691387e-01,1.162016443096717033e+00,-3.915762249906826753e-01,-6.415796325662057598e-01,1.222312159024794731e+00,-7.964078579624462861e-01,-4.151865736701409459e-01,1.206566064738352928e+00,-3.258826975305844087e-01,-4.173421458461205602e-01,1.274638448961694870e+00,-6.689386461456585664e-01,-4.619384900786797643e-01,1.404389253937323723e+00,-5.088279862483311433e-01,-4.708269731261651159e-01,1.422815806352217827e+00,-6.249529105206299562e-01,-4.796394304492394567e-01,1.477467603169997368e+00,-5.678488300708401937e-01,-4.964547352054040075e-01,1.475812620603163872e+00
-5.719393975562194754e-01,-2.554743667832212739e-01,1.290422792494175352e+00,-6.396213434166053702e-01,-1.593960603466825776e-01,1.286072608962533392e+00,-5.024865529960731436e-01,-1.705016871682005219e-01,1.333116120606539168e+00,-5.620630643791297842e-01,-3.567965557566480927e-01,1.236436604469892897e+00,-7.287909425324539114e-01,2.068398813018006988e-01,1.288714165747044005e+00,-3.957853056019882132e-01,1.813483456381959624e-01,1.439519415557262816e+00,-5.660277301906386782e-01,-4.728095462313490205e-01,1.203687461972114958e+00,-7.347080148285964896e-01,6.131246308097046960e-01,1.267737186461565413e+00,-3.369424081868270804e-01,5.845623830565613854e-01,1.453811432182667174e+00,-5.708559811576048304e-01,-5.260259886971312415e-01,1.226728673040745177e+00,-8.294844813174346854e-01,6.366206625708741296e-01,1.354275549709675230e+00,-3.253757692402938773e-01,5.970316151389283288e-01,1.585363085329410948e+00,-5.475092995441297461e-01,-7.353876610985594642e-01,1.183784733474132933e+00,-6.344091034955123831e-01,-6.479071160546141517e-01,1.172536398231861510e+00,-4.787612147158721854e-01,-6.378979464760619056e-01,1.200793321192142882e+00,-5.556414294517377783e-01,-7.617955585709410560e-01,1.254144224285957732e+00,-7.245032079047302176e-01,-6.556942244759398353e-01,1.158516506612179198e+00,-3.904383070296386649e-01,-6.411946793785887611e-01,1.223337086796638884e+00,-7.990580237931350638e-01,-4.131097128382520967e-01,1.185046668112156310e+00,-3.226183540648559500e-01,-4.173814883223371797e-01,1.275588682800409712e+00,-6.877051479643920828e-01,-4.631085028639631562e-01,1.391465405881283202e+00,-5.000254474109748770e-01,-4.814519217005567842e-01,1.426283682644245543e+00,-6.530467904633621146e-01,-4.846409192076521211e-01,1.468548591196415343e+00,-5.532137769735196997e-01,-5.128139635315733802e-01,1.482284109055874266e+00
-5.713044334628244458e-01,-2.553901695686415785e-01,1.289931660662375412e+00,-6.390117112972398816e-01,-1.592406281310156935e-01,1.285591755206666909e+00,-5.018402714707513868e-01,-1.704126545268134230e-01,1.332587538431368790e+00,-5.614112507977148114e-01,-3.567531579214171522e-01,1.236044628689967118e+00,-7.286384929396768628e-01,2.069768286270066149e-01,1.288860866944275818e+00,-3.954636831261774121e-01,1.813514209312363512e-01,1.439814066658698044e+00,-5.653983698651751100e-01,-4.728298955637053602e-01,1.203516749809466324e+00,-7.348631848075052320e-01,6.133288717788620836e-01,1.268037395696125946e+00,-3.371089477517267285e-01,5.846754289192124254e-01,1.454109883080206833e+00,-5.703448010102470933e-01,-5.259748124557570570e-01,1.226499704788409195e+00,-8.297018636443277417e-01,6.366041279357834703e-01,1.354553138981543503e+00,-3.254852820613046704e-01,5.971543765586777575e-01,1.585642403135977707e+00,-5.469886422582527219e-01,-7.357336306053237074e-01,1.185661053429327927e+00,-6.337059703149457990e-01,-6.481163525062636488e-01,1.172630718122206650e+00,-4.783033881761690198e-01,-6.381274485069350355e-01,1.201748108635626755e+00,-5.572649617173334180e-01,-7.615678929763869398e-01,1.255802808473788224e+00,-7.236021835782190381e-01,-6.556860231834487074e-01,1.155219053993903122e+00,-3.896026391961237012e-01,-6.416950249153212660e-01,1.223255729447089157e+00,-8.017800081946512281e-01,-4.134992533403472059e-01,1.166983937988959275e+00,-3.163820136763711988e-01,-4.189407997804717176e-01,1.272610739017806969e+00,-7.095019001938959180e-01,-4.648155444341734999e-01,1.382022237549506150e+00,-4.856245372869630872e-01,-4.877625578123168104e-01,1.430240323911391220e+00,-6.832662526943346082e-01,-4.872324639040068739e-01,1.462158208857260666e+00,-5.347787704744001447e-01,-5.211125635582045668e-01,1.488664692412100754e+00
-5.706087470073915036e-01,-2.553355807785266385e-01,1.289740293218377021e+00,-6.383468404431558163e-01,-1.591653043750995145e-01,1.285566744326236632e+00,-5.010480031390405209e-01,-1.703632811431163296e-01,1.332228268428328422e+00,-5.607811778803086789e-01,-3.567234391693347439e-01,1.235870300723793891e+00,-7.282080620546556027e-01,2.070436959739452853e-01,1.289122092469218162e+00,-3.948622167129731686e-01,1.814312820907360568e-01,1.439523055149796393e+00,-5.649408258517003567e-01,-4.728005046371692166e-01,1.203372246517422584e+00,-7.348373800535417111e-01,6.134322171684032377e-01,1.268344136817934897e+00,-3.370717734117723019e-01,5.848337893958812650e-01,1.454394384218933967e+00,-5.700401715487903864e-01,-5.258846992973560397e-01,1.226361825062516120e+00,-8.297860741634583981e-01,6.365271096702342923e-01,1.354812546564820197e+00,-3.253997087497926266e-01,5.971994882102733548e-01,1.585928617908242133e+00,-5.473053593207812817e-01,-7.358583921913379733e-01,1.186709686114075568e+00,-6.336153566856599362e-01,-6.479879135612720553e-01,1.172717704369309333e+00,-4.783477306385255368e-01,-6.384353751663440768e-01,1.202316760017159369e+00,-5.591554285977697880e-01,-7.612400764946216647e-01,1.256634901209357169e+00,-7.234028249998307736e-01,-6.555125827316516940e-01,1.153658299638512519e+00,-3.895370334406114132e-01,-6.423009747986072604e-01,1.223474546267273810e+00,-8.049470156450486691e-01,-4.143526966099017605e-01,1.157879888011696723e+00,-3.137256920356965573e-01,-4.200810307983630643e-01,1.271683373420122054e+00,-7.238468348999238522e-01,-4.661445135597461209e-01,1.377163498594048407e+00,-4.781471088547921688e-01,-4.895101601604693875e-01,1.433990477515938666e+00,-7.016019642372346432e-01,-4.884383196357959256e-01,1.458578898503067878e+00,-5.256145007927632840e-01,-5.226760322574848239e-01,1.493888436748268989e+00
-5.703166217046211628e-01,-2.554616535614172013e-01,1.289866087202543588e+00,-6.380998582082222370e-01,-1.592416594336668045e-01,1.285890092317575784e+00,-5.007152870731781391e-01,-1.705323959301153214e-01,1.332391464327091546e+00,-5.605013739752005009e-01,-3.568541760156789810e-01,1.235887420539373727e+00,-7.280830532746742634e-01,2.068572436858972519e-01,1.289532304917091698e+00,-3.944762886004875568e-01,1.812172626544794052e-01,1.439800051216596932e+00,-5.647106614398191837e-01,-4.729099030206838639e-01,1.203155202035421700e+00,-7.349279910760353474e-01,6.131913458396753835e-01,1.268476343889350266e+00,-3.371600896554420856e-01,5.846597944785913992e-01,1.454581794504637093e+00,-5.700386479931305317e-01,-5.259987319420018625e-01,1.226216283802503915e+00,-8.299523383813331989e-01,6.362772976447901296e-01,1.354862895969862313e+00,-3.255952388482521442e-01,5.971243177940210867e-01,1.586074349646086068e+00,-5.477254108028839497e-01,-7.359075749824681711e-01,1.186744821433538766e+00,-6.335828915672729877e-01,-6.479501927803197336e-01,1.172209751967901559e+00,-4.785367563801239399e-01,-6.387471164177098704e-01,1.202795964841360421e+00,-5.606096681641767887e-01,-7.609366978119054270e-01,1.256493122492546410e+00,-7.232072145181129841e-01,-6.555172408531346750e-01,1.152544570331091256e+00,-3.899645448165367512e-01,-6.427861059616246653e-01,1.224800092343801827e+00,-8.052019715743492512e-01,-4.147118384550252945e-01,1.155994472269529671e+00,-3.151897877889107136e-01,-4.205680246065298111e-01,1.273982080806607575e+00,-7.309415728288124470e-01,-4.676314646909872086e-01,1.377207216982359261e+00,-4.784216598110626606e-01,-4.937087650011220963e-01,1.435729635123724313e+00,-7.100178391175697712e-01,-4.894164557169118912e-01,1.459093284968847604e+00,-5.260577291684578327e-01,-5.277719105194249583e-01,1.494946462277883859e+00
