J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9198569722718385,-0.9174639186888707,0.436003922468182,0.4236420317274429,-0.06664980247652863,2.5179019220925336,-0.05490324977262964,0.8420295647779485,-0.25100595169224876,0.2020056455045821,2.474678279795255,-0.6244221397314821,0.042828987941660235,-2.5062922244817174,-0.9963469283672473,-0.5451816967392547
0.9247410186607259,-0.9349792270417819,0.4346152008441854,0.42242200293428595,-0.06765985184623188,2.517489623771705,-0.04933364749508776,0.8498982695017252,-0.2530195803880499,0.20023010885247758,2.4717754620465104,-0.6234947283593568,0.040449617294051124,-2.4294370668060017,-1.0102261008044655,-0.5564297491435778
0.9274550783169114,-0.9501701660967441,0.4326200087028542,0.42258184861995385,-0.06898439686429547,2.5169931405600607,-0.04404189094974912,0.8583646270640111,-0.2552121785634709,0.19980032410548734,2.4679423724533507,-0.6141031422017623,0.03845605765610744,-2.353213808647888,-1.013189094804697,-0.5639004606577918
0.9313610031495807,-0.9662485989209775,0.4309155582767129,0.42202262108386557,-0.06997621267964409,2.516505738902591,-0.038796120030571965,0.8666554743730216,-0.256797943170517,0.1989683845927286,2.464608914686606,-0.6083975629828806,0.03705227186258068,-2.2855015984671416,-1.020783005453288,-0.5721781041268879
0.9354287009569834,-0.9836559277992878,0.428826497531528,0.42126884512654317,-0.07080311556964276,2.5160274187815594,-0.033313737307207485,0.8753103909931067,-0.25773642156599963,0.1980734041639305,2.4612676015813855,-0.6054430302893561,0.036160290305355704,-2.2082447831161915,-1.03491601393362,-0.5828472070877431
0.9391977597587681,-0.9983521161285733,0.42733172521273727,0.4206728228934482,-0.07142660226301298,2.515648380952686,-0.028384311170908946,0.8835397568451313,-0.25838591922164594,0.1978099700902058,2.457997580007295,-0.5975921705643644,0.03568577319860936,-2.158844923941176,-1.0373529988922139,-0.5877552655722303
0.9424681960025953,-1.0055769534355508,0.4275844067733335,0.420454044916339,-0.07176694710755446,2.515728380952686,-0.024966965618117495,0.8903764737012032,-0.2594696085958739,0.19874339887637563,2.4550221447923906,-0.5764215186336829,0.03548588866476888,-2.181039934038398,-1.005939837509432,-0.5775777961885025
0.9455066841864176,-1.0103706302793676,0.428372319344111,0.4202966939385648,-0.07190249471563051,2.515988789291667,-0.02202751595615574,0.8967389344221914,-0.26018880991289994,0.2002750096070917,2.452264789869529,-0.5516063414099991,0.035294422216333506,-2.227341307358529,-0.9649643022156927,-0.5612892495397404
0.9488361705166072,-1.0170583116394603,0.42873587087009163,0.4197851566374856,-0.07185519543950909,2.516057789291667,-0.01866331596070151,0.9033783848751423,-0.2600873493997155,0.20174019100548918,2.4495727940165537,-0.5316917719313395,0.03490733286303104,-2.2598181447436527,-0.9340527724731243,-0.5476529271414641
0.9525548121784013,-1.0224366622333505,0.4291748835377447,0.4189795494361824,-0.07160619553906913,2.516198996857359,-0.01531058093139763,0.909892210215784,-0.2607268025707594,0.20305640278640993,2.446641123291258,-0.5131890650704117,0.034245962967673474,-2.2982039182640865,-0.9024167940692256,-0.5368219550218177
0.9559062476945038,-1.030455081749539,0.429303827085673,0.41812131042952533,-0.07120522052311169,2.516310206687297,-0.01176635005577361,0.9164293728494362,-0.25975838123761097,0.20523737855620786,2.444411290930216,-0.4965175344545433,0.03323217040128003,-2.3279476474435468,-0.8785842859447685,-0.5205566912441966
0.9581519243222892,-1.0462175082298883,0.4286133595036589,0.41749585024774644,-0.07075199773852313,2.516649068651129,-0.007791673750993837,0.9236430398044575,-0.2539228963535324,0.20920915221465153,2.4436695113335483,-0.482697641132782,0.03182350755309807,-2.32761581429821,-0.8736518684422777,-0.49036137830558235
0.9600734227293208,-1.06440961538343,0.42764694796235186,0.41686370822218966,-0.07016214002340738,2.5169279668494373,-0.0037174803070936287,0.9308033220243781,-0.24739723414859568,0.21393042485864733,2.443514166365534,-0.4700736517005176,0.030068848542210654,-2.318218286509062,-0.8747592936647017,-0.4563928517586275
0.9623083510655461,-1.0811220890865658,0.4267254722594795,0.41601030606956046,-0.06941105753608111,2.5170346642802053,0.00024474142955239683,0.9376522429641843,-0.24313501590360903,0.21837044646520998,2.4431207973726523,-0.45792501630106347,0.028018992492863937,-2.3133704596986187,-0.8732302948792703,-0.42697892757511596
0.964353524691905,-1.098787101497263,0.42583792247772484,0.41531467160905616,-0.06866134881088355,2.5172258719705027,0.004117155015514677,0.9451433470417235,-0.23895750951550784,0.22235313149472327,2.442396245474897,-0.4458697368725436,0.025730728747952798,-2.306627765985728,-0.8722622490070683,-0.3995729764241338
0.9667698124813904,-1.114671554341802,0.42473667018159,0.4142976023117572,-0.06774156569836087,2.517026370905527,0.007835222873576315,0.9510998472396787,-0.2369773902929608,0.22700044761553173,2.442417578156686,-0.4341013665488994,0.02322646842037778,-2.302351214183888,-0.8707975316035605,-0.37231423376593686
0.9703907564776418,-1.1257743183846793,0.4231935992695882,0.4122882878584418,-0.06640999501151097,2.516604623771705,0.011517748980083219,0.9529043190653297,-0.2398655045708999,0.23353829621268327,2.4444129392229925,-0.4233389841730832,0.020531629949035332,-2.305839242251597,-0.8674340296039327,-0.3441578361710181
0.9742540264063577,-1.1350230258787932,0.42144421521485836,0.4101179817332128,-0.06506130585043524,2.5156778719705026,0.014958611795220194,0.953234383329985,-0.24386823882876016,0.24047113616896915,2.4471238246482425,-0.41219520814808397,0.017771931254448738,-2.3123659688368567,-0.8633337703735046,-0.31622100757923816
0.9777916075173783,-1.144765676646673,0.41980454049986377,0.40837173164332924,-0.06399110547760063,2.514523901287477,0.018081088537499287,0.9543012812755318,-0.2462456097947863,0.2464325957359912,2.449224917616036,-0.39987281977202044,0.01501938577217276,-2.318610236684811,-0.858792729653166,-0.28992968552180415
0.9816607660775817,-1.1551046472498387,0.4182665155475876,0.40653060663076795,-0.06309409196618795,2.5146216578961025,0.021384306772598914,0.9555248617655113,-0.24797887643064845,0.2517366300115884,2.4518318832006223,-0.3878175685255326,0.012235329855474524,-2.322779244315033,-0.8543320262381755,-0.2650557206046215
0.984685346992933,-1.1634862678605709,0.41660849871099287,0.40533444699461924,-0.0624506270453753,2.5117236331402317,0.02369750098654639,0.9563970744493113,-0.24816149738247084,0.2566407433344001,2.4533453976364403,-0.3729830605735661,0.009392377356174469,-2.332954762650332,-0.8484694748803964,-0.2399382195362846
0.9853007539813998,-1.167095945018603,0.4146159492081886,0.40574310391506124,-0.06215900561264753,2.5014284184374223,0.023766592975629296,0.9565773016808663,-0.2458125254931551,0.26145899976522297,2.4517296426206903,-0.35241989109415045,0.0064978522090738955,-2.3585281879653786,-0.8394000459222902,-0.213439815748671
0.9851221785644712,-1.1687527902616506,0.4125513126073919,0.40663706243812425,-0.0620781489194736,2.488383343714849,0.022947598236118586,0.9564110203092053,-0.24190529885436643,0.26586525864609545,2.449001948616813,-0.33000854473955427,0.003591519579225635,-2.3902657928955713,-0.8292570972666206,-0.18703314571948415
0.9854065909151426,-1.1711015999629741,0.4106560515208835,0.4071770278794983,-0.06211105948653919,2.4764633852567677,0.02250029588785793,0.9565064024147831,-0.237256015903609,0.2695390750013851,2.4467991232912585,-0.3089472555452386,0.000793751164859335,-2.419701055963483,-0.8197815782532811,-0.16207703212426516
0.985762684462683,-1.1745620646355017,0.40897559141124323,0.4076316267737161,-0.06219956012250029,2.4658075396442745,0.02258947598383961,0.9569255565516211,-0.23262887252819903,0.2730417171314246,2.4446187872140683,-0.28977489020370945,-0.0016274901703658157,-2.448106120928343,-0.8106311528335476,-0.1393256155658877
0.9861219890264243,-1.175832964777927,0.4073361942299434,0.40794490471008615,-0.062435180540608766,2.452515248693934,0.021934655121409186,0.9569621513593568,-0.22627032541422232,0.2756250944292796,2.442246783236031,-0.26964939364554963,-0.0034566178670972893,-2.4802724083176613,-0.8015197487672264,-0.11646412942698635
0.9864674987101,-1.1710515062530718,0.40545054998630525,0.4080622153704703,-0.0629304975701046,2.431489124524635,0.019001907622517272,0.9556503582855875,-0.2162508636574757,0.2763064268319113,2.439763996793612,-0.24546944944312776,-0.004473254985485171,-2.522078540172763,-0.7919691984782797,-0.09118042786991933
0.9868666850604698,-1.1643636706800318,0.4036683575301549,0.40801187051848664,-0.06349127649707703,2.4083169789201135,0.015542341514698606,0.9540186487318295,-0.20544925592182212,0.27626403216359696,2.4372510773064158,-0.22215900278572043,-0.00423957026341979,-2.5677375199094143,-0.7826958566290944,-0.0674483323536061
0.9874706257756078,-1.1591930932287327,0.4022248359057774,0.4078068657414741,-0.06394788197113602,2.387193042117986,0.012972438342724525,0.9528423659177448,-0.19623263912811129,0.27650451031376116,2.434787405742869,-0.20309778524606348,-0.0025234565056422454,-2.61173530498263,-0.77422024005248,-0.047838896423681526
0.9880654835342498,-1.1531565504238153,0.4003361103753044,0.4075725403964318,-0.06429180134747074,2.364277035177324,0.01013021733621921,0.9515016410995063,-0.18842297100759103,0.27695133196734495,2.4325291908033315,-0.18629225366981367,0.0005108073670263185,-2.6568888683794576,-0.7657289872149677,-0.030812179758981914
0.9891117460683235,-1.1491077057697994,0.39961066314908994,0.4070505311886767,-0.06458279314224848,2.3458063382966983,0.008452809609764815,0.9508268867702802,-0.1814756501163241,0.27717282968182344,2.4299797656876563,-0.17404925903388,0.004722010247354859,-2.700541949061922,-0.7589149880410223,-0.018066702695766046
0.9910083715466372,-1.150553834332518,0.4020228032923661,0.40592263593713857,-0.06489591934092517,2.3397002052260953,0.009904838483163595,0.9516988721532819,-0.17464949772517546,0.27673455181956474,2.4260593711189307,-0.16819829808885356,0.009864800535304856,-2.7403738962249933,-0.7554950263404915,-0.010899756357411472
0.9933388938777754,-1.1538533685316434,0.40539382116618744,0.4045563718139695,-0.06511566630355455,2.337880415979231,0.01229145842948132,0.9531620733147413,-0.1692142623749478,0.2761633735766926,2.421949441981329,-0.16610873700931342,0.015389803425268217,-2.7780921892881887,-0.753636214708942,-0.007317992073617274
0.9956521281483304,-1.1563709164056508,0.4079834054069027,0.4032950036377511,-0.06514558217399634,2.3341046660602545,0.014030306772598915,0.9544427982864855,-0.16600558578047678,0.2759904629973098,2.4182347367488894,-0.16553305832837115,0.020803760007347745,-2.8157987183112843,-0.7516973512266518,-0.005640826151707551
0.9975104044017659,-1.1589464096000142,0.4106383673906426,0.4021388970313302,-0.06506200537607094,2.3302510519994413,0.016077251435962916,0.9556059415610147,-0.1636920426451759,0.2762060253144506,2.4139588265111978,-0.16490826169192904,0.025732075173037598,-2.8591002646317314,-0.7490355816650136,-0.0045396625300910265
1.000326465915372,-1.161692787439489,0.4127914306031777,0.4008741241645373,-0.06481286627958649,2.3272534986977944,0.01749561589551222,0.9570634355531259,-0.1639867709822387,0.2763874290967346,2.4109866569603944,-0.16873203915073498,0.029870712443071837,-2.8913160724525935,-0.748639370428924,-0.00751984822716955
1.0057920551593404,-1.1643575631699372,0.4137159862873333,0.3993098836198914,-0.06435307781128427,2.325444339125959,0.016981240760433353,0.9593167433777109,-0.1686487019027969,0.27605223705185794,2.411310819978955,-0.181756211814534,0.03295179470365617,-2.8916728886436247,-0.7538052756091831,-0.018169909385715555
1.0121019920204708,-1.1671246051932556,0.4141524967236005,0.3977045906450764,-0.06378240258746931,2.32421308772372,0.015990698813074074,0.9618655076722927,-0.17478592937840368,0.27569965228966437,2.4128713089893448,-0.1977475627561029,0.03455674581785851,-2.8806243808781478,-0.7610013908470956,-0.031579377811839296
1.0177191104357122,-1.1699271149201858,0.41464429000388475,0.39628754790176474,-0.06319684025759156,2.322697678072377,0.015416261967433712,0.9642100172054568,-0.18007306278660143,0.2757562470360083,2.4139069695472597,-0.21141265220501612,0.03444899463303644,-2.8754793000160532,-0.7670552576273959,-0.04357072250708791
1.0234999156385687,-1.1721935884281036,0.41501495495395296,0.39493203715232345,-0.06266048921109348,2.320731498768529,0.01451862348080955,0.966430537893406,-0.18447883039490515,0.27579165395623156,2.414612851949617,-0.22373897394883008,0.032766243224187766,-2.8699562785509856,-0.7726274161894128,-0.05461301081085349
1.0286094897835574,-1.1754548009356454,0.4152095061397101,0.39373675720505746,-0.06208244392839885,2.319354894329701,0.014316066414185138,0.9687566219989013,-0.1888937711254444,0.27616886947297753,2.4161982399399733,-0.23650999903980227,0.029603885923256655,-2.8641196618559723,-0.7790291322871326,-0.06689953067288804
1.031872374559706,-1.1818010837294117,0.415239801297598,0.39278073412545267,-0.061345084696944864,2.3201261905431974,0.01616157991734098,0.9713867265452287,-0.19441719339448657,0.277470689908443,2.4200239323847685,-0.25146403413291163,0.025117526795059845,-2.85928199689407,-0.7877132365667472,-0.0825556982327163
1.0344628371953235,-1.1891715184359495,0.4150733812130548,0.39193198279250374,-0.060649539276595325,2.3214147312195834,0.018617771170824193,0.9740573352574928,-0.19950136847402744,0.2789175915862147,2.424626709573128,-0.26684121998802535,0.01973516022185796,-2.854237586835385,-0.7972836797449158,-0.09927796034974781
1.0372238187269558,-1.1958177035992295,0.4148344670217102,0.39111605432728697,-0.06014345011331415,2.322199352847095,0.020555858184782453,0.9765609774679253,-0.2028124447679934,0.2799585387687199,2.4286973327680004,-0.28060375757949246,0.013807794122690537,-2.849740377353936,-0.8062729228015145,-0.11469004162628085
1.040195417412003,-1.202804946521888,0.41485362226869255,0.39020409084562707,-0.05972578391996201,2.3236311985896965,0.022595771174353848,0.9790450865659993,-0.20529421603569553,0.2809974157793135,2.432967546575792,-0.2931387554227607,0.007551304049821826,-2.844649606384455,-0.8153489209152451,-0.1289763831248973
1.0426001067146269,-1.209028346965052,0.41430644324646027,0.38947803792139735,-0.059482317725930815,2.3238452563300425,0.02421449350416808,0.9813951473077502,-0.20627941095189628,0.28149863262010194,2.4367216388164454,-0.30557525703880606,0.001094479720707124,-2.8409016904192086,-0.8245708696879919,-0.14408231201045976
1.0436164941761943,-1.2128752692796023,0.4122673824036367,0.38926994921008995,-0.05953540644404286,2.3204560585460894,0.024632608594246597,0.9834698615845803,-0.20490550845020974,0.2807854545866337,2.4389506731736463,-0.3191683938766394,-0.005439116423246868,-2.84188252908651,-0.8334245449917048,-0.16192449049161334
1.044176807239586,-1.2159937467937616,0.4097813464665547,0.3891641249046216,-0.05968995367606674,2.316093709375841,0.024650069136202764,0.9853646681414419,-0.20258724003714002,0.2796524220302316,2.4406965688948152,-0.3327549503984608,-0.011756811445367511,-2.8439355272929543,-0.8425426333378426,-0.18048786616282192
1.0450770931893878,-1.2194047955961806,0.40770759153288355,0.3888517711816946,-0.05981005276758464,2.3123309945971884,0.024854742830278994,0.9872105805412781,-0.20047586973548406,0.27876581266285155,2.4425636840119873,-0.34515604782421655,-0.017645839361156695,-2.8446354865957058,-0.8520372718907653,-0.19765745126103268
1.0459701620922686,-1.2228696006298365,0.4058101463740005,0.3885681532757825,-0.0599205428161725,2.3081314377831696,0.024971690728301545,0.9892668065740974,-0.19880949226792716,0.2780207510574198,2.4447191663655343,-0.3571285567969254,-0.023051574667438207,-2.84759724549295,-0.8608329256311805,-0.21332163514820124
